sample_id,price
181400,7.164153024359168
135116,34.05704061715849
252998,19.102564592324818
105036,36.71880958899314
98313,21.293644001876586
228508,24.849610098352645
96314,54.39964702778867
263944,57.4889532618767
98245,9.240160295832329
277323,7.946398775032185
268232,5.679309986000881
39233,54.61074974899035
167441,8.297553250628308
283346,8.149288742845473
60920,12.208754605135866
219037,5.6615327689251735
281220,26.530460441117974
145313,13.03734241321792
95278,11.786170728413037
254050,24.1560477686206
164664,10.301548915530189
229332,44.32494430245934
221986,17.260865140125148
281189,13.148520770614518
42475,10.386037927850179
26114,17.119497683431934
265504,6.427267037317133
106478,52.76649902495605
232142,5.447362892188563
271257,18.3468449101278
33206,59.76564976520912
281716,21.397885891938255
13546,76.20093996203774
168081,27.462408425212125
10831,19.46866092978451
221282,78.84445047454116
200052,35.23576672345084
2916,60.34519907635225
158487,4.860714881959856
136249,25.074763040779903
67830,28.15965708591896
286872,30.870845165251815
190562,38.459320319145625
103314,16.010812677956174
214490,18.419793006405833
110070,24.645606653389365
230752,15.417194067887015
272130,6.616044044726152
245871,18.42700885443218
288521,50.08983604813155
42871,10.582274967845532
38963,21.126200764711875
179367,18.73135282305233
181558,13.306929215723342
74574,43.930614230038316
199793,19.15248115578832
56920,14.576856921796947
278325,45.48157128664196
30955,24.146299788277766
52625,13.988676875370707
19723,15.805252718856455
168374,131.47224621252556
14847,33.53790675963546
260797,45.89163144740455
33818,33.86007003031981
97675,33.5034414387967
279475,10.409544499755555
181091,6.903864658275141
198308,17.329671221998474
67412,56.539271139641045
110577,15.075495375065314
41649,27.265430027911652
246179,14.698215157467832
59374,23.9965930398617
222206,14.716517093141357
94066,56.43458048330823
211198,6.928761938831137
251311,10.366203360949758
22857,16.36664212732642
237097,18.684784822723067
105969,25.54640361202097
33807,19.662433930647012
19120,18.466101312925982
58468,27.160391992397386
223918,5.781565581183572
33157,4.788393382248241
38128,6.931414035022155
113350,5.019866516905061
51306,22.615737742674902
228031,8.769072002923316
229195,42.828183649684746
84309,24.374191478639183
3154,13.261237103039356
141368,14.435382061383038
153999,63.786272515419114
269220,19.130616651456982
156798,5.7926362665181514
144133,23.473552883308916
7606,14.523391796956906
33180,25.979606049391958
133012,17.702195314621214
296397,15.9570177257503
116449,20.2834373726274
179071,17.576661403941262
159529,25.81026380059745
218606,5.642449829695657
117544,8.534896308849415
175432,20.51382050272457
181485,10.50079815104532
211720,19.742455892561246
163100,8.800631082355164
49760,5.465910271499258
111379,33.53164048533619
86920,8.513664952071288
4300,23.370516099563787
157578,11.669757082253314
25065,14.999640074750637
40776,23.545090049354773
122433,10.44656979619676
212273,28.431699240643436
136397,11.031431400010689
57825,8.210373822059752
122156,17.11682564786095
93805,7.360419571754988
155505,24.24588714170653
220338,16.493783566009288
184096,8.81027593411687
248268,15.447123757950177
257686,24.98033320288954
241215,3.9069467527033903
106634,8.900075187520981
290127,64.13708249304811
28069,8.875472147752056
244633,4.079299041469419
243084,17.35151688484512
182315,14.138131538068457
120547,38.108846614527856
65216,8.081271883562906
49113,25.179710823617786
184406,17.47376802926761
139126,26.336621601162065
82482,9.463612213890945
91694,17.14806191470853
5243,68.41025199230857
88653,13.075642696460838
23380,22.00900945956999
121357,10.27327807807307
168241,7.919941893125561
157949,6.58710070599892
274991,18.534020524783386
44736,96.56427731344931
170395,27.081258719794956
181032,12.114321648465161
24293,7.831198236321512
13729,9.527135159254057
20341,25.160365997904634
231130,17.021236337267347
199226,4.091080652131806
97777,17.71283055660865
273756,5.013050812764315
242186,27.53159035692558
170806,4.847446746517981
46100,19.51208528761742
4826,21.200946894604602
148513,19.750894898370248
123518,34.09008287661139
82081,14.053613452108971
252950,26.842492056997763
173493,48.44407340361127
127458,17.338515436813065
46433,9.143765262869245
277077,14.077376458069162
1439,69.3969831391172
76036,24.832580378954727
82931,12.992242128369313
275325,6.2644235280581295
218657,56.22916389595759
228498,14.399870869400743
31926,13.922942701706425
198267,10.01212852765419
221334,23.6547059803695
214455,5.131748099529028
263007,15.58583666324995
248109,48.799965489458074
70518,17.967411963723652
269998,13.84501170934818
114116,29.71057480124643
174062,24.984300464621036
256079,13.427935150163275
228060,13.928528137466486
108521,69.25954230232955
149099,19.691191452419773
294022,7.417659042110175
283666,25.635465001731397
262212,16.854654689902382
271976,14.724358974551636
36820,26.203992221411788
73952,24.693999231027927
50328,8.48428029365539
61778,5.915375963526413
14763,31.579384672913243
107624,17.37307126561146
262282,46.515229110360394
91236,11.537614299168656
164770,6.129016045180478
69526,138.29379574248105
294284,47.095237293171394
143821,24.384424355022272
131629,11.072010865850098
209305,11.147444802880514
286913,17.019158371309537
20312,62.1369912105604
83645,15.341381614212942
266969,19.906573415969987
286878,6.3819848674350705
99979,15.677961093965116
72191,26.103905738060952
179769,22.71478445606864
112463,7.779920568639094
59345,13.54171710433322
192353,3.1774544231407598
40791,12.096113634317534
30184,55.25345115846148
264956,19.053354765566013
59480,28.671887583917254
227568,17.039631833004037
109263,113.45509544989714
171120,70.88341533241288
177425,26.871755191686297
80802,23.188001092086346
111409,13.045851329327897
242069,28.340579320093845
4769,106.06297003425735
83884,26.569531386896408
103848,5.480367048669358
195445,16.188755928983714
49611,41.96499441813318
81240,27.984142213476048
4010,46.90148995744777
264342,36.47391564593643
32767,26.57207296435787
70143,42.75797599505238
94712,23.83771520236531
36286,38.440367029168925
39310,19.635630119954847
277596,26.454520968984003
63185,5.683337292606453
103028,44.73504861559732
185238,23.574930405235765
174580,13.868574152711831
22656,16.04718782883706
29617,7.36166536548121
231611,5.393646625885781
174045,21.482648685969995
18932,29.81389810253916
1782,31.893184860924674
176970,4.569577722967356
227377,21.79876233987999
270517,71.25537371684932
5421,86.58318797091303
121229,27.976855067346428
258806,13.459302946291743
190314,84.27521607363201
217251,4.060062305345349
162794,24.396472613439276
229763,7.162930115864398
219813,37.03519110482127
45433,26.832017296865747
203936,16.491211909160118
198318,13.04575744430888
297037,18.133236366464594
102396,13.851582602921745
237551,19.120879919534836
10637,15.087684557990409
192772,19.977373096130634
95077,33.20203184459899
186522,7.9567902304677425
68557,7.212944547316184
248826,25.750869900586608
119396,25.40509439744531
164946,14.51091733847424
223897,6.630560691943339
190833,21.781015708987674
119777,16.482958037188006
45085,11.165316399090775
179500,24.76801015823636
120836,4.699007327144228
164395,30.912454786729928
93490,8.08029048174527
252311,5.249636300749069
294671,5.998423189059157
274245,14.828076271235883
200699,23.803532349389023
173953,21.143324721803246
89767,8.016483445008493
105355,11.813996443550074
74001,12.265487721681488
81544,88.15716305488145
63765,13.740693032056459
120935,10.831374567793793
53325,21.232541853427957
92969,22.04256942264832
37558,18.516334752484855
193048,111.08533729201048
14160,14.387383181724365
227538,18.08020517166808
145983,10.429240019491413
85879,20.670002471474994
167439,29.603481685459116
97078,38.061474863908174
195539,18.788953626082108
4662,15.638186457489288
299180,19.284183032383407
234525,45.76414033246523
191223,25.88778737465656
68339,16.92638180453586
143552,73.76521150108734
170701,15.999565032676514
184202,11.65804375306245
117964,17.94504390439228
254011,50.168679561283255
266214,44.63307302670184
67910,4.154356452424569
148883,73.15316405392012
226299,30.982471114689833
259154,13.995384636023516
18687,21.366781041208316
150870,15.642367021331964
96469,26.461632837154706
33610,11.706055343417898
149210,16.70949425373706
270927,57.11461813164254
257773,15.206877505827642
191612,26.233847597168698
252294,12.717108335196045
14661,20.066598995616687
17686,8.726008675518578
103410,15.671688939190137
72285,30.65805052787514
247930,30.27112468656252
145044,22.11710990121683
237182,38.925967277686105
226595,16.082592929471158
28888,19.58544854599133
218187,16.819848843980065
186570,3.854890800558751
76767,18.71400240503377
211327,34.216967677529425
107341,12.543811968144912
284356,5.683820283603074
4435,22.41290520192772
189142,12.05460733854621
131614,10.450476469733065
17914,33.37142812550983
203660,13.196018144190411
272661,6.820464401985664
98471,38.230063669319364
193882,3.904815503232676
25205,8.50823504122673
147372,35.856705928325106
42516,9.711823695995854
222822,28.035802195384395
162564,8.8513830985876
139495,15.04669577118358
293015,18.873902895498098
34929,13.468776886481564
48755,11.635252347662735
54968,35.2038971223677
112721,14.301035339791154
196104,30.811582309668527
166096,4.7687944983438975
120844,23.35439507062603
137913,69.99378113926912
90421,15.05367773792473
3124,21.065355790856515
270368,33.00675467132122
23510,13.451194299241466
64195,25.5673424812099
19386,21.58507434669174
235444,7.863092623529929
198443,5.769727305708123
239094,22.70061696148799
764,33.04252832802865
27959,62.84230645007835
189655,4.090268799054659
9374,21.484116531453672
128504,24.6266060377749
287009,15.435521483286463
181480,22.807688491505054
230735,25.09909260851814
174336,11.467756763015947
108453,12.613676229226577
203744,67.62660913256366
87248,24.60762977752838
18245,25.006613507292805
130725,7.2844865882791066
146384,18.909086559508523
261796,10.571637817470966
225329,12.819193679448627
139220,57.45449654980763
12027,22.1272755058864
225564,27.983599156573803
222235,12.408119495763827
222300,8.188953889578409
29436,74.2409842239794
181889,27.437604839951653
147926,20.49803050990019
142464,25.46467573584248
195936,16.158775633831343
155308,23.3720107837027
258678,19.322803757664182
268963,18.657094327253265
118234,9.583663075065292
136441,20.066277849549273
207209,22.603517993879645
215823,10.325575513960331
156397,22.30736701508981
283330,11.56323756647479
27288,22.971573225669502
291914,23.48969094893375
165439,21.34546008116927
1426,23.147494685855005
153963,33.22895821554615
254308,10.36158775660694
1464,71.41004033471312
38123,58.895960164747905
72235,19.93037264258414
281114,9.05253803748555
29329,26.799833648421647
54077,36.82759369765642
7048,16.166464114292264
26242,16.786814957379896
21946,9.409205563028298
73540,31.499258360793682
189947,60.82892560752082
86014,10.714671452446392
64101,7.041767475248053
206433,63.617776777052
143369,9.240910482260666
160346,15.163126367264647
61689,20.051428173802062
579,13.713054253909995
61909,4.999353610107336
89935,3.7765825366040677
125031,33.755200629641
288154,24.475288296878013
139188,23.85965558372797
1098,8.822362952726627
13067,12.537336282305436
277370,39.028919102154674
60010,24.297024392894812
51406,22.143378791129123
32016,16.76396769022453
32781,19.084826627163597
128306,4.90321578126791
144385,15.334161472785983
252198,29.47383095745605
120681,28.67588307412897
61662,18.135201860702683
145086,67.57815627576717
219021,19.045297763484378
223877,17.28566878576368
1660,23.33506443641067
220869,6.989369046874808
173424,72.04039329424322
286282,13.061559553893897
46047,17.406019340920928
108619,53.4733084877411
269847,15.986734447365158
237600,12.384851663592798
74406,14.762923932113587
111067,22.31415085142028
257296,15.122398191893296
163295,18.648491875630985
284545,20.347599220935933
288937,44.718300654255664
23336,17.89668970341027
159842,21.607230140329303
54702,8.357739999788066
279082,15.165023245634574
18769,13.492714874457157
179014,10.982737526284438
113248,5.697985601488012
254474,10.302617356439745
24249,29.46704181912465
132839,42.40498127613989
103493,14.065917631617628
124380,6.835890455738962
214263,37.86305878818846
160333,50.48212940667682
248054,10.34427535617938
287953,24.70294686781731
189489,10.869611342197338
113998,13.069935804519186
292163,29.315681681485984
166251,16.948063433456493
82417,67.87838013317176
175672,2.238252329735578
273225,18.72181979489922
169051,117.12641176718743
163744,43.99905678128917
84248,9.610835206402367
253541,6.976205525885565
153758,11.82909955597314
198288,5.518827593880606
202233,14.191602537080524
205029,16.563620103040364
286460,12.523241755066024
73165,5.8255901432931765
117032,13.077970154355457
32374,25.21279113294505
45182,22.261031953638852
162386,18.030998597788347
243616,16.024084410404193
53421,2.5784066080662913
298582,21.129065443331513
129368,90.83574775998302
219029,32.96735489673725
70772,32.51028531602318
49464,9.733843783744742
14606,6.436316735662944
211440,30.798918859797766
1386,19.450608487138815
153113,19.132336648247556
26361,23.02280147236387
258467,7.254714603754893
292364,12.324799891735672
12170,16.510102503762113
97043,10.41027937664971
87860,10.813424730813754
2414,44.93866984101099
207126,20.990248010677647
22842,12.482320580450969
272433,10.384038057739911
224238,58.47331011837113
231936,15.81604958525919
124724,41.004627011021995
70603,31.788213747554863
157645,16.191247348753397
50687,10.837051049177667
211792,14.331130700715159
20257,28.009964809414406
209231,48.498994562675776
94133,12.607421427703578
248276,17.377460473618214
115190,20.120777750826306
213783,15.346334599745777
152116,8.098724007836447
93258,29.407197210759936
196064,15.425139464728105
93786,4.49233422499597
150640,92.11847836721945
237504,13.217737641507576
288062,30.926205760397192
138290,63.017580698040405
234852,5.515686213861213
220580,81.93834425673012
40293,15.93328613586963
149083,38.876246096391085
165854,22.90525356128757
125164,22.84058663629468
220322,139.02686718924255
69181,14.999900389546212
49159,16.12374979831922
231515,15.487095297656758
135251,20.497275577134822
12566,55.36390171914593
165048,38.69171273652794
73397,17.686106202432928
191205,32.513377467056
113165,14.72442028922148
112559,13.240017606265443
138219,18.020283306384464
126156,18.910583206248
298521,17.05076605028918
59057,19.24024378694247
227553,14.7141200740605
296739,8.47535257943301
281331,19.20081903054635
151876,5.175356217813919
293342,66.97487847269915
171824,7.613734658035571
206315,43.60033753026224
38938,92.4247128008372
280101,14.990209077441744
250076,44.07866885267322
183652,12.975975591327364
133735,13.534543977690506
145770,68.10471776053737
142465,16.61160254313044
173029,27.36144820926013
52354,19.282321947969848
71322,8.049375738918297
268473,21.903440589708044
123736,19.188041881508173
182785,7.116629308924752
192529,10.497228454428143
238611,9.105964519333645
144977,10.453437743406923
100775,27.934692287407188
276945,36.129434645696975
276018,17.53161988425365
220062,26.620824301224573
192599,17.727415395184245
34202,25.626593393914614
234981,10.758434317076953
184123,13.284224999776127
53871,7.101696366345574
193282,26.303185308547864
148849,9.834585364349707
188826,119.85231402618497
235192,4.938400434521451
249063,14.972819892646125
196901,7.206454275663612
72158,66.34804814011486
250324,42.29295276645763
205061,6.4662283578690385
18716,74.00466926976554
215667,12.286019325901822
97223,14.986144615439063
294265,14.871287652007542
43228,54.135676578786985
71630,11.065951568027433
239599,14.386708053274823
297735,18.41431500314249
113989,3.58167141038421
154739,23.6165328789939
107456,45.47810909394606
195489,14.368288528581282
206269,8.962746255007719
28874,56.164406425249524
121804,9.844856356785897
79828,8.223281845334238
27961,8.396601628466257
242919,5.304149744585468
36184,27.914846605249576
295983,28.301624532899233
78999,27.802694252167765
122149,8.019551879180728
189782,12.177832142597985
160335,13.326231544277633
278179,73.02928434103166
199260,16.66006227785342
287027,25.750086784351048
266433,19.494837351417395
143698,29.973339126244742
66263,53.69121949955251
235805,13.49298982742409
253466,11.010020819283884
51220,22.945651981047575
61610,13.14677691658344
235041,9.002249303507828
231925,22.357165990104292
51794,140.20056577127423
68182,4.20931922236407
61640,10.944156276901943
62616,18.68559036392137
264756,28.041645238199695
116803,4.214111939152385
155950,12.417568720516238
54621,29.136054512459662
51096,9.841901351364235
12935,15.624436707326819
225763,62.71875087446908
277074,24.583557805623183
263385,36.04640080238599
198808,8.989788240846064
204362,12.939857546727312
245150,20.87656455422095
286529,9.793447885546296
213731,5.09043793080385
289356,41.470428282959375
162496,30.499967701885613
70642,25.58313005938769
55648,14.754663039700896
177500,12.480666487197558
167890,26.342970911403697
18578,19.087675019606124
148032,5.318787660805585
229717,19.718640468580585
130651,29.44392863244572
14945,27.38215179202904
149986,22.456045088129887
191352,12.89831540027609
157066,4.754979961064871
214015,18.211844590790573
191965,10.53939521321374
181322,12.591392365199674
36848,13.775260748002596
115041,35.985321262481996
109888,15.862058302619356
254273,16.090033880135632
134865,70.23710644638965
243253,23.57432990204051
22854,23.502357813906283
270344,4.069386294662431
20392,28.303756355892652
47502,33.25100001128388
98253,67.43111856994648
121178,80.49997777200377
262291,22.476280857153526
101506,52.52077346173331
9862,17.772510427188365
293361,16.984514936940087
68756,22.894478483855774
174928,20.891677546374662
134038,21.558777207603555
105419,20.078431306327467
135046,22.552971047057305
244674,5.814401290397831
138744,12.75413649087632
195166,16.25673536701245
39457,16.163003905084636
267090,12.738472661648181
222585,16.99249266650981
262776,28.763191711434438
111671,26.658399805390278
68701,11.807029169514374
19613,61.68962138163302
35541,15.949634781986006
188925,85.72042371566918
241671,17.6877510792225
4344,15.39506179574389
1591,19.157820302323444
251370,6.216136066415614
180273,9.882441615090933
276948,15.98368824942791
55982,13.77896086492401
163627,27.45170890202879
247382,16.598144655041754
136862,19.627134298282023
125867,18.08894919646704
234064,13.191169909201498
158419,5.508078168577499
150015,21.20419469763269
78738,30.49860778545652
267264,21.05153066091713
80452,23.81362068090659
116805,19.155772779001246
94850,53.506612025748495
169157,26.28573546737221
64317,14.507921776908056
134610,65.0292855790562
217481,26.560374140371085
260685,21.5988829917692
288374,27.01653657282926
82828,15.093344108670902
184471,13.048475088210145
226067,28.482877094410014
224498,34.36896974254161
279767,9.806955148430728
208740,19.584952780746796
138719,11.744182941366594
127155,39.97362330254673
11184,17.351334868308555
248170,34.14708665502566
77089,4.920937221979292
55111,11.648916466834411
176194,18.28719084241394
178312,26.047077741186882
264741,41.0080209745611
5783,26.38635726887658
186035,10.983318525438632
180330,14.291726933443615
206952,14.488562886271968
114716,28.154261713476963
15898,17.477653710450223
139942,23.500464626002504
96672,63.2860873130537
146067,19.644188578208162
164130,13.058255683812618
177811,16.06804369313929
1791,19.268118867414096
171731,15.271585921258435
175583,5.6802229940819275
276753,8.692968428620198
266637,56.05647666849603
289881,12.99776251950633
56356,46.54551735350531
156012,8.438113388964105
277526,20.73286887395755
239970,42.32072568698627
148667,37.25495128512604
146991,18.975603204153913
160360,22.574842980336598
165742,18.11246891637285
44699,20.55527621515491
246808,20.11021852849815
243222,30.66731326798663
98322,22.475260394709373
142145,11.040311773524115
119441,22.5419329830029
160797,72.38133034725992
66306,21.35117304965968
180247,8.03896104302924
160460,26.23776826586521
149443,13.665215085794092
202280,4.775728711113854
1524,68.48770888504441
53137,12.283057454706322
70577,15.657488016723681
180802,19.109352165741974
8691,26.83029088853494
240749,18.68770805772014
256375,12.42392621980704
34442,14.740295158487509
177017,26.2573735405758
153313,18.36013738443308
57539,42.097133559683044
280865,13.213440254291687
212763,40.92760500509657
190301,20.50475362265421
231457,45.29105338222247
74339,22.361872677238463
130143,22.069329697655327
210692,14.628150791737973
180496,37.83240045009775
5911,15.239368018671811
98669,38.23166484034483
135381,24.017737283650973
245415,16.955918760032244
143746,23.201827806880637
254871,15.714653038535833
60187,17.444306296736713
30991,58.71203179463559
282087,18.580867022036823
217565,11.719551274695316
72136,49.13683903767793
252483,13.82296726493044
75478,23.069416531955696
127499,19.416390902422567
251614,9.098700767337736
211657,39.42287471847686
266218,2.830644538231588
190939,26.175518094755407
235590,14.027526050140542
282455,4.041885241115717
9850,16.68673568058483
120173,6.925014426603948
297333,6.277165867782857
60278,43.56693698458646
37142,23.028251580980655
20481,69.28123656799113
77122,7.485969112376354
109154,11.581014064854601
209876,45.27927551481556
182239,12.185999877164862
277390,24.813012839727293
250776,25.174484388499845
265426,14.992778004728516
57339,8.359507986159242
227954,23.45818599421241
236397,5.653539323582935
178955,15.199722109101096
95976,19.34418380691547
94278,7.027971164974881
214716,5.438759774982422
289942,16.597267516566795
176570,16.43360173580117
193170,3.271896986248131
292696,30.189175981070576
118627,13.46020246006557
204520,21.265404574309905
86940,13.012369140357858
13636,15.757316278029657
123626,8.165956558362657
246127,23.53373335529227
52658,17.95283158974952
289580,35.13878891912945
179982,19.368050098968236
203867,2.649950920749931
248115,13.363541663473804
155573,8.831461859197821
242322,16.972885914485275
76473,12.06293224508197
266339,10.02084716823752
278734,30.011532912719765
60982,28.578585770167614
241941,12.997453536049305
130845,28.728411836912898
125665,5.154641753780858
125288,99.29444427044717
249467,20.828782269655097
216560,54.34093061851
294699,20.02493099507029
254719,13.273267098174635
282125,10.692859941319565
232465,22.886917282255798
54939,77.16248014540054
266038,22.379172210798938
159575,18.66267570653044
167653,13.51760262093377
161517,4.90069073656889
296184,27.82574886286408
60421,12.32352944866046
135777,9.176264304634245
270830,6.161197233730998
72422,23.975212726354442
284743,16.590148848805377
280014,22.20550655959401
265699,26.17777537800772
235829,13.159791305426694
230330,30.179743695796276
224738,17.952356734494366
215243,21.45702078847006
258591,23.154919083897404
209918,34.94377999876465
106825,130.96778568383579
292146,14.530723070080652
185597,16.44554831569922
64002,22.155061351408413
187627,6.741867329161249
221642,21.77022810388425
116932,13.729630749098138
131112,6.285946822603645
119254,9.03593910512308
255975,13.2480224946633
83317,99.20559939476323
265207,4.88260920245982
280535,90.38640004708608
259253,13.281424586170106
113432,4.36341915699679
5274,67.52646586299318
28853,31.33994157824741
126365,10.16778702696963
99837,5.351808598667732
98486,17.107411507554797
221066,19.475572208830272
274580,9.591844443632487
140719,4.949981032305828
63655,11.30142119951125
286043,8.038390451732276
84281,13.544349115442003
75242,15.478879729593212
12598,4.674337661511366
100054,25.605305693580586
93217,13.177838753097722
231027,14.18670787680146
196088,18.35653432921399
156800,7.175222460487161
41229,17.44280959200728
148811,90.33722826689987
187442,11.950172344169028
96305,38.66757823172897
152152,8.205971325343386
143316,146.84884911975675
143120,6.892844062024974
53577,8.179588922237004
113341,36.25416368316759
289186,10.916061405439374
16778,10.441314341541947
4323,14.090214104025385
232993,45.10233579388787
90750,16.09535776072215
181243,21.63880155693782
144830,8.357894908571957
206786,109.99334846221437
77322,5.5812598749545
288985,9.114692028026353
142993,25.684367236400185
73339,10.998358130424686
247529,10.240130017314257
112665,22.65278801549351
51479,25.357204660688794
274497,16.348713783325646
107668,50.65657768520509
48644,8.46686939586622
132629,30.26397580135611
103900,21.0225197659253
257668,6.3139804253909695
195152,17.440353698289062
237308,9.020603692087509
175048,2.916249298602268
23359,5.4223981751249175
179162,17.35514435836873
225198,14.410803166430739
213282,15.03500074492141
95139,22.618990136609206
24200,11.496358318434801
3058,37.78940230378067
30979,123.45156067558482
70749,40.47901218091815
66839,27.859057155949095
151533,41.25754935787145
153640,12.107902296112016
193318,23.382153225579174
32338,48.58669119206635
48972,4.746404706204575
190905,10.264907890211749
19965,30.718415834690497
224005,6.864929730858521
69910,33.330223639575195
81766,8.163267077668415
270455,31.077448796389778
53245,2.994510929085499
53841,12.534099091878302
96706,16.980132266275422
293926,23.624684008417887
35283,8.425805608909734
188109,18.738557077623415
139264,28.353570501050925
298797,12.013280339070029
53160,18.07893470880066
48598,10.540291220839329
268819,13.052460288459121
279656,15.629744287976965
208146,9.006196127215766
65004,14.928254087034656
7400,22.79421955655534
167703,10.043714314461406
271694,45.46562413332309
282389,65.37677277948643
63292,4.715328794277607
177974,20.253859332584017
132739,49.011715521276095
277784,76.69113596451969
248532,20.99831790893668
28683,22.693351368138543
260973,51.21330242030481
243570,21.685642167120626
103403,80.84170477334335
144660,25.940084619265225
151960,8.2244908096175
8315,58.51606349974604
182472,18.905428471969397
39883,111.57507967826565
239090,14.765256054591969
186674,27.738230539130228
66213,12.256068305601424
173062,25.11598548640645
169858,35.866075484585394
157685,8.537312488439888
92001,86.376969016924
62524,40.714250992388486
229646,72.40634690316132
167824,3.564414832671552
228621,78.69982564402633
194625,10.76102076045051
96587,10.030386678740769
80852,28.501055473359745
95716,27.687430962836657
273377,10.132163482799763
215193,12.901069432011052
179732,11.505257776711035
276755,19.558708369047288
254324,17.24820497067322
7035,17.75340563809718
24539,62.29324739354248
43070,16.194783389459424
129453,15.893926285475843
51719,11.78626798221309
144390,25.33369951911761
23807,16.37380632687705
263015,23.247596775607956
169693,18.36089085133598
117413,41.136733368666874
114084,45.756025406774796
15384,7.095074741970329
69110,10.435006705621984
48718,15.948057376614338
287824,121.67510518314549
186394,6.4974285721860054
245891,15.468858716026116
219225,4.8109171491296205
55777,30.600841385650124
272756,41.464358007325714
196541,20.789358879597778
194542,26.537725166103485
135235,16.657233361682877
11299,33.24033701225666
35258,17.810298705853103
223268,26.081603136511742
186653,29.904280374794304
66192,12.31090628184096
50082,5.3763855081058765
115873,30.48112891346154
159838,26.86106068854324
231585,5.463162851336252
225249,24.326931216716748
228750,3.707021525600001
171018,22.41779796283459
74272,3.94952456692426
180611,15.404231562810374
285949,9.457406643496707
204177,15.244818895826361
285430,107.42078601585254
100216,16.922957049205376
83138,23.553690140725518
116705,24.247502014282755
271985,10.233516304023734
226502,14.94481002969508
33706,29.468458717701218
30513,26.70816750663463
128262,16.084865413092448
191562,8.597968742665804
238023,8.949901057580412
250631,12.538666507150388
275162,20.939897407247493
183037,19.130976278029213
255047,19.42499387745874
7270,6.3138657966520215
198023,71.35160860807821
269894,8.515140522376818
177344,51.48913396904978
2554,20.335058169629225
133977,17.354425412485597
145841,5.037868353556767
266249,25.087705736388582
295993,20.776598343076017
89617,13.37710477125697
107229,29.563491379451122
186687,25.737917413610525
109782,32.138121759400256
3322,7.807128977239712
51721,35.2831656853787
1240,28.72806342012087
124788,48.93067192896096
58923,25.910280391902276
270947,20.383630903831378
68094,13.511743656923048
109783,35.231131517650184
208157,40.21992732661966
27342,47.80005636832871
205669,10.036115694114242
71780,20.636133660115092
136841,3.604278116542659
186308,20.85897814018363
17586,23.429350417119398
97441,5.253420159530501
76143,11.721273472462448
86582,11.814504274097324
123243,11.770440258595965
290813,20.27206652951807
155951,12.802024934318146
160142,23.184011188503
126829,27.389819688515814
124292,17.753936855597292
89607,17.846364281431047
102138,18.037867649495592
70512,19.3867906995593
118428,18.057960725567224
22382,18.82775711865063
84555,24.392652984804798
59343,24.436800833509906
110932,15.52102918796238
267594,18.036041603214375
238570,13.495706240198063
294169,122.94954366114021
151024,31.103557475647648
193821,23.296674304970118
240317,13.432945446191843
132490,20.370811766789732
90849,35.52219650087448
182558,10.095230914581638
231795,28.784385564794324
126688,8.769135187440149
35847,19.935660330849732
240073,12.260548588508833
148729,10.293408296481143
108387,20.75434809210894
199577,6.107571303955815
96156,64.79897937041619
107892,17.332329350817467
43824,4.371192722154072
212599,17.088350404776623
177896,23.54997572491137
299239,19.364623112483567
198530,15.156456838065937
25484,32.80213551355435
113685,19.024745895371023
77051,9.110093075588466
166021,16.329167906904967
289657,19.034570006433775
257121,13.791946362870519
184868,6.211066086619502
178962,10.371276333437914
18195,81.71596161289467
180825,18.49752458644168
1222,21.93129715757241
297536,10.12734524492604
229374,12.61741014419982
194540,37.25010074058105
77317,12.08128608034992
228482,17.898839423773605
1153,3.0843302172827642
78165,13.341603339129428
10568,12.272125885419332
253353,14.361164152137032
180787,29.681332013026356
208250,26.85964525067343
104403,9.818715425961603
296344,7.4939377875272335
211698,12.998590385284517
129967,47.808700145356596
227719,21.341919784250145
228785,13.351208334202664
187782,2.6405717102903643
219509,13.782008469083678
177188,16.365367088670617
91047,11.573870656513705
256254,31.21926592935049
209541,18.623001729562972
3305,3.4948555171204623
163179,8.740724635658744
245232,23.063135997616914
295858,6.479714057336165
98515,39.048313206387554
224564,21.425761086007313
26190,30.430885889601825
8698,12.871004416563531
64135,16.76884234003013
12496,23.03904915121511
203523,6.994713303953375
184793,5.336136530196544
288810,79.50620726950982
59925,13.633679248122117
158009,20.456891520153885
6950,9.131121560248422
76071,28.17413153209838
27138,3.2968047471530877
295383,61.2831541316655
217599,20.35477290306217
61905,3.917763869402142
253377,34.84485260139546
174233,30.54584808226535
116231,21.930077541746087
210285,12.740868111448716
27491,39.414487598653785
239764,10.167813421799448
54324,13.277097972303128
192611,23.89510912951001
192928,17.013524352850464
107484,28.580896897667998
201205,6.555678131565656
102832,30.347833044192722
245802,19.10891013487847
197785,15.56463691856914
22905,19.68967464915519
237315,15.945848304611879
145011,19.62406536122755
62482,8.040303887033474
421,25.247230319991694
114499,13.271348195726382
203810,3.622307278545579
119126,52.79538576347118
129945,30.078566846787936
271517,26.455286251801343
98872,16.304280680569516
160904,14.561605793976817
15806,30.4529448043644
99962,8.066837454359076
213199,11.430240518630017
226220,16.196049751064926
4668,37.7289823336578
44285,10.158480231074607
115245,15.999417041174492
188040,26.616588834930035
200949,23.480659023579655
129674,29.172016416592164
78246,29.56178871632033
66968,10.844973129949693
270252,22.202580600087586
141723,31.511906053470852
283222,59.71304889580288
233322,10.13423171568041
215479,9.25491988700664
586,13.960437019163903
188856,22.27582497315447
299152,7.678987602201476
17396,14.09452819165859
