sample_id,price
148330,11.509833118183309
28617,5.24384303721786
275096,7.120909566703867
63469,20.80523312272539
139550,9.228311392687388
203644,40.53741720954299
258166,18.46676055609435
244869,9.962544835223476
170349,12.076955954429222
121713,27.292541832078882
35295,10.375622653581573
55865,10.329970511530892
214121,30.56357480860289
261592,6.663411725097767
27432,6.451105523235559
189301,85.91768996940175
124416,19.9663729815003
55889,52.509751353773446
46580,8.520465456113001
295239,20.09764864117214
63046,19.880886946636156
244635,20.151360811777774
158854,18.00309517933541
159598,8.034045502222698
29947,8.930613033420121
101303,70.09740583615888
289576,12.545599969318593
151907,13.783721492615912
218788,17.419357201693316
4914,23.49169334997999
97446,13.571826013558946
31563,17.360998940605256
294432,8.611767394213368
50230,27.62426536988816
256213,11.01584531268582
138826,7.411093863530628
237754,21.346290808290288
157791,23.1622656232934
282303,9.915505012127179
49745,12.788320291834465
210320,12.291221342579428
103960,15.017088690154376
91927,26.262377711541948
279112,15.69794345824029
102160,19.94818799773265
259353,14.608472517191741
172947,5.964770662594705
34334,7.72734126192629
286523,8.134882733406563
276618,10.769489855402007
60705,14.1645274394876
86068,4.312994673964809
13663,9.173565071994027
127671,21.011951295715658
27465,12.428376414509351
13335,6.571269352817815
292344,8.835451253928351
239697,5.599990367258865
234040,24.374651936994955
90033,8.90759690415462
43512,9.038714829035131
26981,11.725549423749703
79805,20.149593115993497
29069,22.42653282921813
13617,20.58534174300435
287851,6.385056437015847
158271,12.328516630880115
142450,88.76201384764582
16248,16.576547637257054
121618,15.469504642043454
2126,61.90171930809672
152479,30.27707046973318
78126,9.22828428598692
94372,18.61877202664197
85027,12.627902117851733
265239,6.407725843784042
143168,14.508621605920524
233646,37.45560732243113
176710,14.028621832392776
75129,32.8893974746716
170181,8.31155637684377
202745,39.56061702382021
258378,46.93068793306564
83839,8.994934652233495
84968,11.817889184790825
250313,13.247844728233197
132894,31.37194067799945
115328,15.311150207305278
41677,9.31459324754872
30428,9.199315006292633
18146,56.761844071982985
127702,21.283036226480775
15037,13.461141701788993
286984,19.14555723005506
138151,4.23782075098486
195096,24.665037191303995
3875,34.62682062689594
114473,23.583231822776963
45009,7.874641269118397
106637,15.763500524596651
61154,2.035397165288784
48715,8.97514729171055
39058,15.147239550309324
228655,15.490886223724104
154321,10.394783170624633
280584,9.733244388774898
218379,30.657784589143983
25919,21.260405370922438
264244,14.366939496121384
210037,19.33718296100574
169262,7.135316991746267
178528,7.711365918736885
63326,6.133817809977609
7106,9.81005709709488
261213,10.790341695950715
258195,4.721011834314679
286126,9.569646337117337
200911,17.327488244630217
37199,6.2874614392844785
47102,81.53789326546656
172303,23.437899782390055
177969,7.472827098274725
64790,16.49945138489764
124955,29.348242476935344
226723,15.138157721139216
206411,26.06999722170242
227732,4.651832116889328
27664,11.394491160736308
37195,8.668086838051849
269001,55.33931518712175
120232,45.93373512577281
197126,33.76783994326978
291964,9.794510649464423
299212,17.01140576056235
199455,34.06157215890033
71233,6.742962778446713
98825,6.29139972089095
285012,5.347461048876499
96575,15.306219414525483
57152,22.715112512530713
106339,26.33338476267876
201392,11.678350987190159
30064,7.574947770741788
120521,25.543934431232156
49930,15.892780991911698
213728,13.095163496891281
158208,22.140181107375316
1294,21.189702843300072
199319,6.615076770983168
197850,9.33260813555276
231398,26.978926899211864
91962,22.912664766199185
223115,21.04637243803569
199685,11.744726856063771
261245,21.087988240372788
12428,26.592632545702195
96197,13.750159680203893
21593,21.702609498847522
295609,6.599866719397525
223647,47.58285137409559
275124,7.154660472412596
250961,15.284446156454814
96070,24.913872657327563
218789,13.506817797070495
35442,15.530205368487646
59590,49.621396261892286
34677,20.005444518803944
233000,23.895438847734827
174985,9.936900539079323
249520,2.607545901754198
41901,11.273087947087642
281442,14.014949255842813
37734,59.80830894610982
293137,9.279791248591781
91366,10.540664042059657
68523,6.636674654238856
50604,20.185851277896976
176949,92.75894312621264
88008,11.124823754532729
121286,8.455414463863974
227627,14.270601940826259
246196,12.13569701831162
182985,34.21601435414669
28595,14.216218522463985
224285,6.344384450283917
65776,11.37390524174761
151512,16.20943171369856
222301,18.568784760484167
95662,8.55182684725859
70141,19.7869751903824
141959,6.855752992516012
288932,15.571612359169002
138569,20.749561823849767
70038,17.00621762234777
11730,6.462375052910241
281505,11.506768100370985
47841,12.67860704247914
106845,20.220846060139692
18343,55.94522840613251
109274,12.424424244021
128130,8.710749490233333
23406,18.86673357867074
171593,10.740534218867095
224512,21.67116082377685
243438,6.769938270246316
6023,21.999474272108174
130913,11.435968854690312
182244,12.34081098691526
151489,21.67129577673047
273609,10.736083649966698
78948,8.947749931219178
80849,14.315569748535122
7735,16.32430267218215
2274,34.96785420111655
124480,27.175946762259475
299334,9.929600849734618
99180,13.987966967849207
134330,4.42395194881391
292200,17.60605155272582
230145,31.923031667793865
80931,10.743045013626475
221697,14.777575435130037
173669,6.624597358546751
140228,23.8764542432977
82387,7.818888388470037
183034,10.479384322122705
228902,13.83500184733265
66132,15.34329112795834
49796,10.936707396390695
23576,15.218068898862372
99563,23.570284195754986
238319,8.787250578921554
13360,25.14459789083178
90628,10.283439688081906
4846,15.85551113043476
243212,15.394670819121876
127375,14.518134641402991
18916,17.406856060110336
201480,55.07812687095091
77556,6.214989897173278
64572,20.799449575498596
240759,30.424318476110766
208513,165.7590114157961
242107,17.331343155960987
216668,16.279992954999894
135205,9.047571805691565
18746,61.84600608683002
27,8.09400435357369
259341,20.264904824266765
266361,10.12493760771723
173879,37.888589839983794
11115,22.100167784523546
133203,14.016179510544827
102174,16.47602373408581
141598,35.44769146137439
238455,23.628787789918857
286794,9.957749024496016
271908,12.251379669339554
178108,12.795855205164914
246915,14.04630494572444
15889,17.454694161175883
96934,7.510630713441191
180942,16.956120916902556
208474,11.749509428124496
295669,9.8429135979094
49261,24.450672288355737
255806,31.903372421099863
55261,22.910284606007746
188259,17.465373483219576
64308,20.253150672790504
142509,73.6127185198445
183839,2.4436222768148905
162941,9.985873488510988
129452,10.504709552329034
77945,15.348110991562141
46454,15.312200398101952
86158,25.210343852450183
61329,8.578382012276752
1234,36.80790201301269
95112,15.335352957635351
58138,18.985195127577917
62290,13.221023143050077
114093,6.098840118402981
110770,13.848292121558375
113954,23.471382870090245
231163,16.098828302828935
257556,20.403457213671256
182584,15.91819318667059
142589,53.133049674286916
290248,10.409536494691295
146775,23.699185456096483
218321,20.550564733473713
12388,27.534282293868515
186698,12.628860047685814
171771,7.845386289513477
260301,7.4823080338871435
111562,13.402653432636535
43434,11.242104293035451
271628,13.94064153960318
152630,12.510781596240587
76879,15.072362608145147
103401,21.57579089386488
202687,4.787521755759573
224967,12.019394716994386
62617,16.101194844633532
151608,4.726917178905295
178155,11.27953587166992
5123,70.95178767050584
107475,26.348700335164253
46334,12.771942405458114
290355,13.827207772382165
32300,16.321355583164113
137977,14.61567298777731
167777,5.424914573527073
86539,15.949134578139367
251617,15.705647360543216
205063,14.647547964883676
177762,22.19383247411617
91031,6.70433566898725
68251,31.319674193348835
115395,45.09635008581981
133418,67.64942179138859
275052,12.305907705590574
262998,17.79622023770482
159557,7.231491378874566
230057,11.882286316503272
82677,6.157547331093133
213953,16.086576123796856
109523,27.772402565028283
1084,5.785640209809666
48488,10.530509514331616
241880,15.17099450216267
123353,26.7428409096201
20752,21.298303102523345
229582,12.399180852560386
171832,5.939236965723415
84570,2.1237750672705746
197079,16.146410140616194
75024,20.089844428596756
76968,9.084939233126061
38630,15.228083292883477
129086,19.557686103044823
32388,13.564515852166172
232998,10.636827165308743
33385,10.346763936665875
95807,9.07257486788278
179943,22.547441468018746
180973,9.401908860297997
66872,10.78288679712526
77461,2.648744666597187
269287,14.299617565367859
19665,21.73995871004508
276317,14.316726859616832
158981,9.839801944978765
133914,10.193396873982271
291986,11.164964555223873
38028,8.705479700945139
160301,10.901154003292145
143180,17.171098736162133
191421,15.44377932469357
205917,8.071938984632299
184874,15.493115346209848
80765,14.074254874907417
105113,7.39870955949396
162595,13.692080942259382
289472,8.028176977851354
27616,8.395861926965953
7956,12.486331852179926
115084,19.069999975416597
48513,11.960728699576531
27414,7.024621404360525
71188,13.449982927658748
265608,8.731961447929597
176399,3.4274995112256104
220459,11.017749307483825
258149,5.866947338139372
289373,20.72336567189608
20484,10.116039071461802
289116,11.027239729060742
176287,12.408891150545704
24050,10.943115621798967
241020,18.155538730119673
91798,9.943659505373887
148631,48.63272606294997
126149,7.670810300719294
188836,11.285684182348115
77418,4.8618192490803445
255642,12.340993669334802
213129,22.229726152167967
79753,14.46064554319147
73328,38.831273682881225
143594,21.382425048740128
10421,8.626194713587216
256529,20.47283600772121
168840,11.152937215029986
41844,11.86811821404559
27482,10.373975683847625
52965,13.200040452389286
288715,9.189374057056076
116218,33.19433362110877
52827,10.217056138747667
100971,9.468239536709358
210119,11.953660590873538
136551,18.893929466805236
146948,26.161826724747957
70173,30.434871814951148
279513,8.34093181782928
193454,9.191722967871698
185602,9.34293342014583
253277,10.342025666188876
100713,13.90106567218614
255290,11.323408122791571
51518,23.377310179291403
159024,14.246187338625894
298261,15.029673213857096
256483,6.458114706166796
157480,113.11459090832443
269077,10.976209080161711
48451,23.368390599088205
35773,2.4780149932457025
14164,8.982974773785656
82983,9.999688670323952
45447,10.785861383298837
93826,10.361682498452488
179135,16.558942918131226
150514,7.095483353982065
105157,52.29858414612032
136493,23.507950516326265
59667,15.486481913086022
173651,7.544031849419893
247069,16.186359690767773
253867,5.9738084390304635
293192,4.508912473374113
276690,5.760574096548554
179282,5.345394612923614
195947,44.66131946260021
169961,20.196800346340996
46212,8.92908341580132
114263,12.65358099697422
111261,11.607665574181157
21080,15.453905571476131
214629,19.53345078463137
295339,12.231553670790051
77329,6.7460103518109324
221361,6.661075839627677
299302,14.689272095054966
111827,16.32642333830408
262217,57.04985948069563
240060,38.73805273825766
297861,8.52601183444384
72335,5.501103999200861
199731,6.812500913902855
50018,20.12868722370412
68667,18.124118385308858
278599,9.88734972777196
282362,12.826681462836659
177130,24.52168095413354
240097,18.27084153661132
98620,4.318831228197088
279363,7.629405886955226
188533,3.7460786683405995
165456,8.069119442086967
20646,34.76726503023961
140565,5.685911939074309
88066,10.68670054778962
120807,27.794099067636726
135041,11.66030369352052
235651,23.851562211976287
218694,16.40147912948885
290115,12.124833726372614
54985,18.72990858078464
73351,19.51236548901966
174411,7.658544647061739
247780,20.003648931388128
149159,13.462926870682844
221850,18.483876607064605
256069,7.069783588085789
73521,7.545695100099073
125433,7.433677861436284
92043,18.029520268804283
34384,11.021600048290978
97888,7.084263017435174
29326,14.632581247318253
163005,16.60285200959322
226211,16.672563600691515
53531,12.091857450172473
62394,14.209604649386689
195676,54.89601157629745
277061,11.416448855453563
68103,11.210114043374846
30674,9.154706365224392
126845,17.22823693631597
260635,5.817010110109615
78213,15.480700732011027
130623,20.68268956222033
279565,17.19893323904993
78417,12.357990524052825
251358,7.173541179516356
179214,8.50467347317123
180588,16.517632817863607
133784,19.888553334046218
145985,26.18941985045014
190593,7.048961171288808
260070,13.57820348238078
186575,14.448481137499913
115791,38.73498131987528
49558,19.071654635521803
295409,7.874100349997128
149576,7.771758521399355
37064,15.536973057190256
34383,1.6284791018486262
47669,20.296548808847177
16193,11.037230690302435
144889,15.254013757480045
220497,9.061269911427289
246022,13.04440812681524
217207,18.49992949226058
259504,10.14079483622546
236163,87.08366144153229
100511,9.875734623668693
268389,15.22853788116477
131036,12.610801207428079
40511,12.080866082064288
279102,14.515722003804518
221907,9.419083760079936
156668,12.161321274828149
249965,16.19773604366708
205469,22.993771500186764
216482,15.684007436003466
282932,34.83902568163174
143426,7.647837462812083
44159,9.405963349326095
37580,7.073908636445531
65880,11.744871155580011
226387,37.542799159509116
198456,15.535376463787127
78443,18.57748142452283
242829,13.191834473955787
73174,32.103616592802595
122609,12.34327406557028
262523,12.84821309816252
212697,11.750608174864583
44551,14.622390613072337
61338,12.435357594856022
164935,12.368975252339983
272174,20.70540407544125
11148,37.12484098695113
226955,10.566210214483021
275676,6.826035805772027
44423,21.47367801473564
230825,12.403995906013085
285085,13.858396929726863
138623,24.376237292242347
270376,14.903788487882982
126046,12.012905379346783
183235,21.21855094964123
71344,8.525480942167965
201430,13.98911426577041
59051,14.10882677134593
5958,8.11589638059439
188153,9.178071376303473
209842,19.034425551243004
13124,19.45764227904742
148136,21.892483438901
128169,25.57192830439351
63253,12.553956692008022
34031,6.733483525369884
147021,27.67969827706317
191822,10.660077870652062
237067,78.1207081915832
105672,18.419108222079846
261115,10.227274007475952
26089,10.250582005434142
243540,20.020163973694004
5382,15.35548276829302
40454,11.614559935921172
27200,11.985034364018476
17767,17.84177366219719
144806,6.287579398093178
250480,34.7878650140046
216086,4.465571812745129
160114,7.427458881483328
110863,14.778882418050738
24977,18.3305994573967
247324,13.15704634889908
79559,15.313782686721927
49686,12.347138870930975
10983,2.1055751736842936
228751,18.684910548975314
141249,20.141663710940964
134457,11.477858859526746
168539,12.063760704201101
231780,9.918616035990242
99637,53.79804614695779
10931,14.015820865209667
3467,7.027451935609793
161688,58.84155469958526
42775,15.796734407847369
88509,8.781754012982033
42352,8.873326045145632
233435,45.45587912225077
66873,10.1653626989984
294427,16.50188014172682
127892,35.23006533907506
36411,18.566757412384593
71892,13.807793635600257
244013,26.68321516070579
283600,8.43845058104338
229839,31.201024052118512
196031,41.41838001659446
235769,5.781452065933933
70449,11.420805045178973
24176,21.39245442285685
145423,16.615810826568957
214718,23.11396620279749
288922,16.657694297675178
198963,9.405215785876997
216991,16.338273081813387
150019,13.457368468099292
270354,23.914008092384467
153668,12.034351597871323
169177,15.483939742315377
89320,17.331531853674278
156425,8.773090733712882
94970,23.39193460275332
121083,13.479744756594915
267190,3.111706110676333
292055,17.460140057817846
52257,13.959159259145556
169916,6.532773180386505
86149,25.1862248525391
181856,8.623836708799317
281178,11.30656863576155
81321,11.035604338837881
145047,72.18367597054966
198306,12.039993364533622
122165,20.753821756391165
242103,13.533002405424678
261533,9.110435307080811
75482,5.484189378528546
195172,64.5411178739862
255707,7.934612447068229
38157,17.264439018088293
239796,13.816272496821561
141517,13.819657180534596
42316,18.24555080689213
72276,46.82887382838544
160172,9.019528420022672
71535,9.68893625222363
66812,28.56550896783558
42694,12.36112651320648
243797,12.408730197102177
203783,17.297722904710277
138642,13.808726695372412
196866,9.165643216700325
201498,21.2375680504214
68739,14.523188496231157
294485,5.984809520191039
138653,12.257318671466901
241295,8.524803745950768
134939,11.921134987358085
288052,12.572166205638725
256403,20.91667440192162
154438,13.621076066019228
175563,7.232492813273971
71527,11.224910191457244
149773,6.869888526019311
56216,61.185529641921605
192771,34.45981131478649
84022,3.5799370859218933
235476,37.62546973476264
147850,52.100615081085735
295926,6.45148011240185
18766,51.95100542170643
132961,19.35828783425101
21861,20.513935405818987
19421,29.94513755277137
70039,36.07341060245391
273471,5.995109137229697
154785,28.34434913553705
128202,7.481750635556848
3863,31.587489238585622
86050,8.621087808470403
97461,9.835669629420968
165756,13.536012884928104
3765,115.68031491777496
40698,7.600136729193154
45477,26.851193028909424
56804,9.827303524645975
153664,8.93801479711256
254518,6.203917149215528
249841,9.624770213106443
51362,3.6752823065305655
214265,4.8802929006197715
181400,3.235297889362662
135116,7.5046058607634585
252998,17.380595785967866
105036,17.820662523012235
98313,6.1293935793892915
228508,16.16780754360148
96314,4.325713104502587
263944,12.717698769554383
98245,21.390177671174623
277323,3.4158417806471575
268232,8.100038480823097
39233,8.771604143754816
167441,11.048945752226112
283346,6.443236167679574
60920,35.19371482952002
219037,9.689415783468261
281220,33.38442699148928
145313,11.457426739800745
95278,7.959892268666082
254050,17.86078856266715
164664,11.150991828087296
229332,10.306808990110921
221986,13.87734899520483
281189,15.425385900564061
42475,6.779391989617559
26114,14.62958558063189
265504,10.438811524994055
106478,31.746454896752848
232142,12.04987265963323
271257,22.257859671733993
33206,12.870067329457628
281716,3.5110285536300974
13546,17.12900116969192
168081,10.650815723183454
10831,11.147113570555897
221282,22.731275299282586
200052,19.315695704462076
2916,15.614527160756582
158487,10.579694489331107
136249,9.815860839095532
67830,4.924071875585863
286872,9.725174301534825
190562,6.810579297768621
103314,19.740461390398576
214490,17.3938520907585
110070,7.172495847777239
230752,10.16875933680973
272130,8.522531404625981
245871,12.937390364309401
288521,14.674645151913628
42871,10.468292842947553
38963,18.959277569804758
179367,23.14781997126872
181558,14.733172500941544
74574,9.39410623248931
199793,21.68375878553943
56920,16.1822518265745
278325,9.557728959736476
30955,10.068379595544302
52625,17.21963440853165
19723,34.93676497300833
168374,6.634502946767351
14847,19.561608449542188
260797,12.399411324654292
33818,21.326405098145436
97675,17.44039796237883
279475,8.867182115573636
181091,8.104632539680868
198308,13.0848841359928
67412,8.169701593501802
110577,49.90568999606958
41649,36.88932582076769
246179,33.80716763854722
59374,7.890186286448525
222206,6.371454205725946
94066,7.985530604183312
211198,10.661412968613543
251311,5.300648074451767
22857,17.454496083647694
237097,7.000837695927367
105969,19.25176974590723
33807,16.815123112393888
19120,10.934245484347551
58468,37.07077103668784
223918,8.069594095990595
33157,9.366453330425655
38128,12.701230276036442
113350,10.075492599077144
51306,23.166924616491052
228031,4.609458548110811
229195,7.054972224561601
84309,20.77752753794073
3154,18.140334855376338
141368,27.70797986194225
153999,8.203912487714039
269220,10.909384940339729
156798,201.76999424938913
144133,13.45450405286261
7606,32.118785789236995
33180,4.965997961368851
133012,7.086929642703008
296397,13.658046759765329
116449,28.36777861229052
179071,12.313986001713145
159529,13.319008613170457
218606,27.92415074905203
117544,15.794817760000127
175432,13.326722934813704
181485,6.058409786438315
211720,15.992911924815422
163100,8.227689381357198
49760,10.868708652934613
111379,14.164925119232446
86920,11.161863737069138
4300,15.195361548817644
157578,67.98682496059081
25065,4.320835565442946
40776,9.729229419200829
122433,15.213170714338938
212273,9.109439859666482
136397,8.518210971950957
57825,12.29266660329374
122156,20.744659299628363
93805,9.758183452623987
155505,21.960311496107174
220338,25.8857130390228
184096,16.806893434317427
248268,12.693683097563843
257686,18.48169541120882
241215,16.692902807848007
106634,15.927961416796633
290127,24.429211573738936
28069,7.289947046643686
244633,8.80999913437844
243084,19.989725808194322
182315,21.38375388893853
120547,7.790761476376123
65216,16.743397137254572
49113,12.49031805003701
184406,14.552600591240987
139126,9.695641326267788
82482,10.570935662638831
91694,53.598607541535316
5243,16.047408244586858
88653,9.745248259316869
23380,13.840417370564298
121357,28.02988949784783
168241,8.718502797568787
157949,32.889800811914974
274991,7.820586968096783
44736,11.324786559193774
170395,23.582649823440008
181032,12.544965014884868
24293,11.332502763623834
13729,20.268924032350583
20341,53.192553494656956
231130,12.607815856249344
199226,12.770434025924734
97777,22.083968588910217
273756,17.920612293420835
242186,14.288018174207284
170806,36.815089434480626
46100,15.449093347025936
4826,14.189065778271036
148513,62.261097284317316
123518,23.403899110122616
82081,12.370239252316445
252950,19.830574861630637
173493,14.772202585440368
127458,16.88099499057039
46433,10.74841220808605
277077,6.728203949939886
1439,61.57664232747579
76036,11.568585105751751
82931,9.955616214515706
275325,11.08188607556262
218657,20.99562376473343
228498,14.079392254939227
31926,14.212489964880001
198267,20.74323109935868
221334,36.3320590567858
214455,17.5302500132859
263007,17.795326364938447
248109,14.82346288760003
70518,10.761698659986088
269998,5.0244370714347735
114116,7.33361305477003
174062,36.90803623957756
256079,7.152906256872896
228060,11.61692595386027
108521,35.8570721162287
149099,38.019480839316785
294022,11.831787558964146
283666,12.822382072862151
262212,35.649094042436595
271976,5.500234576861505
36820,8.469681011608433
73952,22.474817718540443
50328,16.824982185045688
61778,10.990628818142351
14763,12.974815222495321
107624,35.40381625666024
262282,9.853557563977311
91236,7.082853691867001
164770,6.8129143825365786
69526,27.17552607486129
294284,13.180043354800084
143821,73.19002751741921
131629,25.07404023127133
209305,19.6524712097104
286913,11.012652684579228
20312,27.05089844647991
83645,9.051946686363912
266969,12.105945530869914
286878,10.224767999008762
99979,3.2636530432967215
72191,13.467222506600933
179769,49.2405628332335
112463,15.722675448233954
59345,26.055482968619383
192353,23.235669603960556
40791,22.39548204924371
30184,16.84800690082622
264956,16.83991318658553
59480,11.516659902290025
227568,15.957455683889114
109263,43.94866975182
171120,10.614128667436306
177425,12.53696103722441
80802,17.40492308339675
111409,18.90855402494581
242069,30.632903623679066
4769,30.514721176445505
83884,7.457008116841065
103848,19.49275220816678
195445,66.15054054489724
49611,8.058203650066583
81240,9.549584365415742
4010,20.4974406413131
264342,8.032008514776146
32767,23.097028787601786
70143,9.716146823955444
94712,17.45356414518622
36286,7.239383396228164
39310,13.954801594255123
277596,13.289542027079879
63185,9.490388868863413
103028,24.30397449039861
185238,6.493147678738277
174580,19.083523066495815
22656,19.406751297311622
29617,14.684943907486973
231611,5.613931237571641
174045,26.85393437435139
18932,3.3185651780840537
1782,28.74165728821831
176970,10.14973097648935
227377,11.800044451261966
270517,23.292190342049103
5421,67.30198777222694
121229,11.992701620122347
258806,8.536328141074172
190314,14.19370491091564
217251,3.8851441135420575
162794,10.915842732480014
229763,6.238133510791991
219813,13.057734186561927
45433,18.070245416246465
203936,23.18871306906142
198318,9.75451808603139
297037,8.597112864177605
102396,13.90102708411016
237551,2.7645989753411455
10637,15.587794181937102
192772,11.208785466008766
95077,13.780176110398056
186522,6.794824976687202
68557,10.431614927025896
248826,11.606139609881142
119396,11.880085174206682
164946,7.5705716484011
223897,5.475745153603434
190833,13.028134655341503
119777,3.2508547753492705
45085,14.560277260437099
179500,8.059142158769134
120836,14.060940556337743
164395,8.07638519057265
93490,6.379474551811332
252311,5.343431433326486
294671,18.311234727114137
274245,14.931406906310098
200699,20.375881469133773
173953,2.03236238968641
89767,4.783275816555656
105355,13.0233752922892
74001,8.139973573909892
81544,6.211922963103448
63765,9.85465723613925
120935,41.915692984263664
53325,13.019106985941255
92969,10.356249622649992
37558,8.850710351173129
193048,7.795807580796546
14160,3.883477965779664
227538,16.222160043333254
145983,27.80684874819643
85879,12.758247411592606
167439,13.70239899154808
97078,15.047902161477829
195539,81.74210102682571
4662,14.281819746545967
299180,24.63580058165596
234525,41.82154187219897
191223,7.141585899444559
68339,14.713880240335763
143552,72.56421775012744
170701,25.475367107047056
184202,28.402361001660754
117964,18.285365679709926
254011,9.420375384713893
266214,18.648180800060455
67910,10.066952667824266
148883,31.31857122327286
226299,14.230434416963314
259154,13.384446841640964
18687,7.766814266208925
150870,11.856022228513826
96469,10.598367447075109
33610,10.949105650835275
149210,8.019469502791631
270927,19.15459019693138
257773,4.617290547176725
191612,31.630965682109494
252294,12.118979585263531
14661,11.650735971409254
17686,24.538033304125847
103410,7.44666230942684
72285,16.840729330281885
247930,7.622740729839621
145044,67.92722276424915
237182,12.79175260060774
226595,18.609920883493604
28888,17.64527283335611
218187,18.09347279091816
186570,13.359694279878948
76767,23.587713280474826
211327,11.089315216790526
107341,13.902908244430774
284356,2.9000672763298825
4435,14.7962971841766
189142,18.87041051368032
131614,14.047561213843935
17914,23.38420666104738
203660,10.599231180993169
272661,6.677446940580975
98471,17.0952615178602
193882,33.30951415675698
25205,7.967368517820032
147372,23.262868233657656
42516,10.85330012736421
222822,18.1605077227525
162564,15.967021433270038
139495,22.424375044219655
293015,14.747862697593897
34929,5.173203884223758
48755,11.504983553316759
54968,11.442674978814736
112721,12.759960005329619
196104,35.75654320851845
166096,10.972853591685798
120844,7.781784247120063
137913,15.503680251330698
90421,4.531674679319273
3124,22.97326789802133
270368,13.345578652779215
23510,27.33883954695674
64195,28.392924109014388
19386,62.176851430668236
235444,41.01885676144431
198443,10.677197203493238
239094,18.803828719619624
764,9.491482337559955
27959,8.906866821634932
189655,13.722913449244286
9374,19.47881848550229
128504,48.705602218678756
287009,10.372040603339652
181480,10.842592924090958
230735,9.358407285189251
174336,5.515072313702979
108453,14.570504729461327
203744,38.67773406740694
87248,31.21329281046875
18245,61.75564444618057
130725,5.981497380478103
146384,15.819645597125508
261796,20.633020388447292
225329,18.500907116379878
139220,16.225131431716022
12027,22.659560005830535
225564,11.964055003194574
222235,5.720635932966051
222300,4.961880424113045
29436,29.32142787175892
181889,49.44728249695731
147926,37.79073135813604
142464,50.25333618744642
195936,67.5543815100578
155308,22.395157737270747
258678,10.871188524279088
268963,3.5886846450714294
118234,18.58724354936484
136441,10.039434573875642
207209,20.51558625613737
215823,9.09730467357621
156397,20.44337485472813
283330,9.253108420986576
27288,16.82337772544571
291914,11.06561364883611
165439,97.9513786802308
1426,28.30261582666089
153963,29.125481447818956
254308,12.234856884857521
1464,34.20461090302058
38123,9.031573633457567
72235,6.37880051969311
281114,10.995347290121043
29329,21.359476044013736
54077,21.54303252340337
7048,18.79634359989301
26242,40.73774603764769
21946,18.475341429401084
73540,13.043993275921244
189947,6.447852206648747
86014,5.16430577070708
64101,10.551375746395879
206433,11.650152643734486
143369,31.55669017856707
160346,23.999118117707983
61689,8.017387442211275
579,8.941802294426344
61909,20.703601253920983
89935,10.465938391691232
125031,45.574903227615714
288154,14.141527852285664
139188,21.32759038282186
1098,10.72944177577113
13067,10.094480773720793
277370,15.21811554789655
60010,12.621321146970377
51406,15.643727515918757
32016,8.708190681772365
32781,7.784406801970555
128306,15.652994544828434
144385,22.79941193942781
252198,14.751354026272944
120681,12.612814909365213
61662,8.091011187369599
145086,51.531783122010694
219021,27.828166855367517
223877,5.417109570139277
1660,51.2193910797056
220869,19.69276722658593
173424,18.666640420122246
286282,19.80306373132337
46047,11.126862840986185
108619,15.624454578999119
269847,4.665007722904669
237600,12.17593855454335
74406,14.302942517102524
111067,8.957725336560046
257296,19.550181727318243
163295,11.338276851954188
284545,7.626464790213986
288937,19.729335565984172
23336,13.5670383887623
159842,13.937822950121792
54702,6.955537079953888
279082,13.458552873246653
18769,30.4093448368002
179014,7.175779849909663
113248,23.99090451625434
254474,5.036581515761763
24249,23.54295386881505
132839,18.497987982916953
103493,11.8635931715634
124380,24.592210062896168
214263,4.803379195973737
160333,12.23743583956112
248054,10.252205509761358
287953,12.266596712879526
189489,17.19886113346857
113998,11.510834217020927
292163,18.423740831677033
166251,77.2691162799545
82417,15.00815721194298
175672,30.61984223404948
273225,11.731822995166976
169051,7.272782823817273
163744,17.548225166096994
84248,10.261636150239395
253541,10.81902281151814
153758,8.532316777361407
198288,29.633923761301535
202233,9.340860455843933
205029,17.96387324984494
286460,17.642894457247266
73165,5.843141765465931
117032,39.92841428475342
32374,10.578509866282053
45182,11.022219366939156
162386,11.205868215902633
243616,22.156580822636364
53421,15.650647668612539
298582,4.519708307260472
129368,14.82472839890818
219029,14.538328062979302
70772,21.243765033492984
49464,7.4744461739363635
14606,9.958398000363003
211440,35.42738135809707
1386,86.76105904418641
153113,12.419036702002241
26361,11.12341702519889
258467,14.363667651996854
292364,6.213655682042075
12170,5.729843804657291
97043,4.906309295350497
87860,7.644648053372539
2414,54.094329564048905
207126,17.208803927495293
22842,20.311762977309904
272433,11.180181163740626
224238,31.61665784928412
231936,7.639170719578012
124724,31.269162039751667
70603,70.13770101274233
157645,38.4295625398012
50687,88.15675175577896
211792,12.103282071405397
20257,68.90476024988692
209231,16.918701455840356
94133,15.056085395653824
248276,40.96680217694493
115190,22.979328129916155
213783,20.095661862990603
152116,22.18718063645438
93258,9.967902174145523
196064,67.98782178726432
93786,12.695972323000614
150640,6.548236151371865
237504,17.45753325967065
288062,72.14076802250541
138290,16.200861465884824
234852,13.235043088146782
220580,23.159223229986754
40293,9.391126844785072
149083,13.682063161259489
165854,22.96915661959576
125164,14.029485146365065
220322,12.702018952417651
69181,22.751740646267226
49159,14.718946952402723
231515,13.960656747638051
135251,18.227578078430238
12566,32.98436988728366
165048,4.392202972446917
73397,14.651627975678185
191205,12.603743330964809
113165,15.014067548174856
112559,21.666911922554437
138219,8.646557793975367
126156,11.997220502390132
298521,22.563804679745775
59057,28.45521333234808
