sample_id,price
202364,13.537299174916052
161610,3.5951906613569538
181794,3.9626467425193
147356,53.23615789656869
211845,17.47104628621454
123432,10.455399611049238
158464,8.741276581281495
255214,5.293974470854574
160040,11.642389328177462
182135,23.936287212899884
252014,9.013559965809673
284150,5.776577265615741
200712,19.832443155539533
115279,35.39410937901307
254637,3.722557474618012
164158,9.612868116706826
297144,32.49177278903053
100653,11.2626491351043
276966,8.49717081605585
244609,13.040219989559857
182247,53.44469148835283
153416,6.096246852114218
134454,2.625074197101996
198884,2.705993194819176
24422,14.819748615677254
178317,5.502817544368219
22903,16.279623124650254
57622,13.184916297548638
193995,5.47083849181059
119079,28.7323624067642
250283,11.097765095796145
203735,12.579435542070122
156521,3.1367494224865706
257350,1.5247142816662704
105011,2.743377756044117
208313,2.901662100824478
93252,5.67727269023198
129659,15.49310940463114
206265,45.06053702266032
28493,6.7639337982743095
16950,8.136849249039054
191542,7.8176055235203465
123891,2.6994724334693063
260100,12.271130257250872
212365,12.419304553411038
249185,3.1430524358700147
97768,14.71069447649264
203392,2.775584764107005
116147,2.6460910247830265
188660,8.989858390990552
36106,2.7650738725015866
125596,7.3149009420090625
240137,8.305320025151685
118051,32.445206057194554
65129,9.052652572743167
62953,5.84537685112539
231186,3.417843909374928
74225,8.103910253944095
139792,2.745390497800854
187753,2.888525111661576
187612,2.8274986570938756
145466,11.380585740371396
145254,119.53023631420712
59323,17.620074122404876
180524,8.086368312513388
16662,31.19164023751494
290709,6.4226746818950735
272682,37.57089433724229
192555,35.919415215671954
146302,34.36878365521483
46210,2.684995183301404
147871,22.55373576817266
25605,14.985146605565873
275849,2.1096765753117297
15966,5.779487398491177
81019,6.290544510883297
274500,21.013159870922205
48221,6.998188707973714
24924,7.1561690088058665
74181,9.738031148472986
117598,7.399060620670911
264636,7.07260397334865
122315,16.75173276229278
73961,10.439801573223217
184575,9.659125634528793
281113,16.029142712338018
50182,17.407675135536362
204005,27.44693841350515
196911,1.4830437579499378
31018,38.33650837308974
131000,5.039171716651918
107251,7.504241072237253
204269,31.269839688785304
86142,77.81879445557637
73303,47.304760490135656
142212,64.62603569200715
198580,26.293872324982416
147772,25.358666723562216
171613,9.427730846095816
269810,3.4798823986957017
167400,9.078737499224497
156819,2.964771295002453
119341,32.08089946111038
209315,27.751380922124536
42462,43.684287601928965
131152,6.498723556125915
295036,11.320922998565287
151005,10.670877590583434
78245,33.3593558316316
281286,4.049976829400432
287834,4.720711701135898
26532,44.328552241354
50120,14.676979818726712
258509,16.8421524782033
34620,8.994753182087871
83798,2.5122866894676834
131407,4.997133743155621
240192,2.639476681200779
151216,35.80486526887018
298177,11.58122032484819
79770,9.662199568659831
251275,6.306542587719361
9903,14.147704063019674
139908,6.860770517956694
182891,9.935776502033404
154011,17.972324834819876
187387,3.8058347309277654
42028,12.806679657012282
229697,9.954952080947402
227759,83.13772872771989
285318,5.330173604898263
7769,22.996973334292036
244170,21.802383729741212
167084,20.03577463174403
87036,12.586931644012974
156121,2.5867982203990847
53319,22.282336437232352
70311,104.22042914589957
244303,13.65216505744112
204828,3.079235330563976
105464,6.7646470309637605
238137,3.4464014250637445
183272,13.704707259374606
34186,2.826792526798089
113488,2.736523108975449
294492,17.68190472265223
201004,12.823805589852588
43300,2.0116733717034885
435,37.51944509904012
193710,2.4451253327274367
91811,6.170386849479752
44504,16.675179439521063
28270,10.887863972064189
108354,14.259833011966412
71047,13.524386459927213
69184,2.730318581385877
171494,5.0378038544467305
137792,37.139033164492936
289892,10.459678688524694
220916,3.2166862009915556
201144,3.160365032223378
118377,3.3175425739756275
172924,11.12642122685105
170913,8.915093554477114
101095,12.226240466942947
272353,2.7339922388892646
26125,3.4552366514024975
134765,18.194281119720262
224823,2.3244533294409098
229559,10.8862303320552
239369,9.002516943967306
101961,12.03372324527191
242668,10.059531261851971
90515,2.6036980192243897
98249,26.46090628573449
157429,96.14661791432302
191720,2.20220531044346
57187,83.78719941685492
34912,40.803694285983504
147884,80.60050491031132
198847,40.75608867185773
108781,1.9550310800145503
22264,26.338366086177075
173186,2.974384076083813
37436,2.7703246273465814
205848,7.078988883295965
34576,13.968728450128348
46138,20.785398397490447
59574,8.30972397412577
127406,5.429611105094904
36022,16.253581076283822
232026,6.425798583145142
191639,10.89432124576778
142083,87.89872067899987
241816,14.662781872499023
247477,23.383316246133724
224050,9.95922443296947
157384,3.500474655517966
28630,11.453814764891296
181168,23.978397660966152
50113,2.2768791884225954
188571,18.16859020713474
159987,13.733483764343823
291279,8.353532548398553
198549,13.524094312388927
39787,12.479239620367192
38465,19.890960718431362
277017,9.654387819912161
265568,6.6790097899949314
87479,12.778139637712988
136646,11.16040335259609
157407,141.6128408072571
60235,2.251382189749667
282948,13.92417911935199
55932,16.36804964693583
164215,4.678405190464673
160745,3.102895770882725
193837,3.2088657570252668
124614,69.03943893520821
263531,5.643472108856042
224986,9.752629454870707
2317,56.26377868333562
120923,9.810719282950243
291656,24.879126862757943
297189,8.53895722533939
114769,7.316979680260226
102014,5.676923093210822
217554,54.123149145450704
31030,2.2023376021563794
170131,5.507710585273373
286263,30.44751371035523
201975,37.44929234838257
229348,10.902865258752428
132558,15.043548972211608
214330,3.9063092564716846
9686,14.35464772364539
70342,3.0454052006763845
179218,6.614507687781005
63427,2.856005290217369
265625,5.240646023762305
255675,17.52834987539188
246293,5.473781102818741
246546,9.697348149129784
226856,10.790874361157641
80431,35.18963925562544
279502,2.188962704185999
298105,17.491317382652316
13599,2.6309525764924717
219237,6.479070702882344
263927,3.571363946104766
131154,10.29894808922847
145920,24.718846411309844
269796,7.518319797490496
136197,10.53700993832027
296913,2.094837014699162
91342,10.906103163596852
5536,19.486028960912922
46970,7.767202030406641
69447,2.302030553463654
171513,26.826199233494687
182110,5.384002119953126
229080,9.148200135735589
57580,36.17054453226083
47395,30.701873487867093
72934,10.241601453860413
133047,25.559383004919525
97447,2.706610246799802
298423,3.4304372976225976
81845,18.250302436561263
110927,13.868931581729163
179138,28.971937667999594
20990,51.80683736996014
280470,10.757874648069535
191651,11.134431400979901
178723,21.688113245102635
257149,19.936365650441434
101901,79.78583315148937
117613,11.719213295641927
887,14.868453729995782
247488,11.757806796039914
273188,4.514797959174069
232968,1.9909941015871693
195756,59.661868151464375
67669,5.38394893033677
67241,3.4784343300347884
132395,34.41857519411785
204192,26.59339837273552
130382,3.1717687256012157
140765,13.746555387059436
87659,12.98949556439189
177967,16.24164247927254
251683,2.8207351967499115
268445,10.613499862177402
192085,109.89780976424476
5819,34.28718335243492
254807,23.762573496704878
200747,18.178974768441417
272360,14.066966623760797
138960,10.282204248945474
27541,2.3543520922318333
23377,2.5065133867234137
181459,21.134868851760995
83414,2.790720527160457
11224,20.229933663252552
192069,110.75790300555408
122080,65.30966086317024
135849,2.621992474697779
132331,7.049465846123369
135092,2.5597271323856075
42972,15.253738142121293
231079,25.46492602575488
123370,7.9931937487043925
160469,10.35554842650631
183325,7.4978445483361735
223344,19.20683097188957
151900,4.772761216443282
100168,10.24289608100088
31028,6.3983615779678225
51131,8.360921335690431
294708,58.53293137911161
8587,27.844752898885964
215675,24.06985226329085
17410,3.9795502756844305
25313,42.28304448193156
238926,10.355117115400155
212472,2.6097818260596113
78463,6.784342107540985
43891,23.995573801024847
22928,25.6595504047964
49494,11.52135929701966
84041,19.494125936494306
194752,2.533596194711161
92098,41.4299392346229
124072,10.835559972500358
88737,18.380005461231335
222178,2.557924178317918
62320,2.8820320444645287
266141,6.876776292326364
69507,2.8310468610045922
101381,2.9435278073859057
142593,17.267633136851686
226452,5.866235541482618
223230,2.478095242138109
31382,2.361580667189437
7555,3.2655154555268204
282366,30.268145084750714
223865,6.594295998194889
163379,14.47768254630043
3157,2.3466304259123474
269197,2.6414993057379323
281080,15.159852060614888
92419,19.17181646602909
198289,17.07490408856865
295070,3.061666708979943
51706,2.5763097181335395
224340,13.383128933893964
228013,9.73653185905619
115910,29.372649764942867
143226,12.762104836091952
61961,8.572048021375092
158278,15.332407543807035
134142,3.0221045681290843
283846,79.43948702720873
134138,30.31134530077632
54284,65.44262631985607
254884,2.1144833842962294
93441,22.11785189163305
152995,3.4617338470808185
160404,3.5895269119495454
84711,2.7072389247822204
91072,27.6280355814885
205510,14.334468037880956
245199,2.2084186127755605
271443,2.856267355053048
266630,9.880476975917604
95701,48.37610021638826
72283,2.1662893184995093
196285,150.61016389155958
241155,9.099299086506441
227904,1.810972189583537
229583,20.761855055922606
103142,6.049882135593911
260355,2.497965756492967
114251,16.58980373887765
9947,14.150491856532696
182692,2.7638243599491292
257251,8.966397149962486
243963,15.585172755019562
264222,2.236680338233099
172536,15.633132625294984
204747,13.287295421269974
92993,12.662721758459892
192548,15.166701822307337
281529,3.5410139955790436
102789,32.71133856489834
181512,2.3997792813733207
227268,29.541158321805206
258827,11.995375714306075
214842,8.001805161579131
195977,199.02222353187065
225127,22.188383156647912
207690,13.92084282414715
78240,34.12060399028283
118022,2.805979865750555
150874,7.671727059047564
188679,9.99592527425958
245211,17.876151758161093
19722,54.39346986704156
45351,9.226432251223592
36452,2.6308312289526006
295959,20.388554249937954
259953,10.089308235421845
20366,28.903247300963763
72949,3.2361586629260444
248953,2.578339411860054
129145,6.375876009803571
74132,1.9840502667588142
87320,14.394637576460234
197300,5.658809077702612
82511,22.767750885128784
52753,10.819055661665583
24503,13.161211258605755
80648,2.278761070591251
1773,67.3293838904839
70590,3.3848210750361196
133436,2.814201733433481
225871,14.96004822361583
271290,5.283060554768379
29600,46.36588693796734
210096,2.4952834758511164
223938,2.718913828230782
243926,19.953341568324966
281837,2.9186866635069895
104935,2.554070650907647
233407,23.333063681765925
145119,41.4835659675245
137452,8.337632502685805
138528,16.396978794137723
152698,3.0377126435321924
31816,21.190676585014533
299287,2.957037982052315
88123,2.812937920343279
76874,2.6967522582213332
4712,15.374335634220694
86179,73.28829045460317
211939,13.731346623963287
290039,11.555992450364077
171108,3.1347476699966923
36958,4.6757092632921315
47874,9.390019730610595
98665,2.885292403307566
153080,13.2407084976617
203311,14.003434487247485
160075,36.400027131316634
94285,2.7687783341834784
276576,7.216819832488538
47486,2.9836062046176663
254447,2.319260768019164
197615,64.26382291580089
76056,2.5413456144477697
40754,5.146803012013612
171546,6.921154134623154
241906,2.873201305772818
45051,14.379794032322694
183082,31.429481623870046
299306,6.6749557761275
155032,2.548768065535098
256129,3.533402943305487
23901,9.85545419270158
221871,53.00962180721205
126821,19.71101755830226
187044,7.5718060576955875
91885,33.39373322752299
162253,1.0676899998957714
125209,2.9761405344560847
240707,3.5044819908392695
75052,4.572545843556068
201150,13.150961357923334
195745,61.08376002187359
274562,14.266574230504958
154923,10.256380897643293
6758,6.57567122355898
97794,8.018774852158565
259977,5.235711558572158
7821,13.208357161025999
191676,26.575741406448742
253701,2.594690711891951
231829,6.172863540087495
267615,11.984468072021848
145085,53.03477710083757
83971,11.103541392791962
37491,13.080592264147258
100626,4.768791023814767
253441,2.6517133471618033
192899,13.124974907647212
88314,2.088833265588831
264351,14.621292939499261
178391,35.33858016947733
270349,16.158094418002012
267117,26.357032821625626
235085,10.520819539569029
242433,14.339331157265445
250179,36.18064773575325
88255,17.14458956683865
201024,21.79511261526532
159396,15.080677338406366
159022,14.619665428699218
37173,2.707362550716789
21302,34.16852500464432
269798,8.846406388251763
97114,7.791686095876323
153477,3.801142134217277
173984,25.507829215984227
43567,14.30416929217164
215637,21.47983731269908
223599,19.06783084653109
132416,27.58814161477983
296137,3.006672444750515
62943,32.457791880253474
204572,7.188968565632199
44259,19.08096878181193
292445,15.309135548587557
238357,35.00934806612584
121994,41.160449338521744
202554,52.917965475978484
36032,50.27144894920571
71868,10.778739317980168
7905,14.846005243252634
175043,6.752879737018875
219820,13.600303854268608
83899,15.218603022556394
254625,16.208636625405234
93082,12.122685632503268
195311,61.9255503661355
31577,6.082111013883896
211901,5.542675377250363
109735,9.647930735627272
186767,2.6490689637751523
91540,2.5879529526797733
160893,63.2579568351109
186314,3.475679782932401
5479,21.79858307894014
110594,46.6266379999586
136983,2.354157846148008
223,2.7388626414158543
195907,105.44429628976543
289065,24.671913016925004
53161,20.95064311034227
198121,25.367880997914277
248031,20.945933887449677
118472,17.148421538837916
207711,38.11652561727096
276211,2.476785281650703
282645,1.504919934190057
85022,9.555909644163648
199125,3.054306655093032
118703,19.79115436150278
167173,5.354771876067379
163178,28.534980410250423
195122,15.299682071903622
83531,7.678130789782578
180489,8.645659097297152
153230,8.19494959382802
43233,24.642916152153365
174236,6.701754945203463
274812,2.8075052132695286
22501,7.005927628125566
223045,7.9091189658029
21877,21.693404830051975
190859,2.621415404421039
58826,9.110120896982695
167825,3.085075473834126
61978,73.589897491334
137683,3.1510062070085287
53285,3.39971979888571
269770,16.083659022196898
111961,13.436979762568626
286611,9.661482472102644
58999,3.0037849184548766
125488,44.66052529208337
295711,17.52698252895023
298934,22.45225697824301
47759,2.182758244834706
151525,10.721749674118103
20561,3.094593007902844
93719,1.9942050775949005
122587,2.960781626689082
118063,7.4073920912142315
113512,36.96789912448206
136392,2.4223928706789186
132966,2.9088537323135664
174959,13.045027202871967
245414,17.10441233228714
272563,3.6291820586598065
67584,2.656844082828649
221356,1.9891472510594017
255746,21.842153904665484
193747,9.40877580064763
130105,3.1411761353343777
33424,11.360745408411429
40807,8.789631872575695
114236,3.5495527022287896
325,17.50582754400449
41635,2.042584215305842
62205,12.8351729925493
273808,8.021231642180858
62926,2.906100938390103
77413,26.42747886592575
105500,12.427684406717475
202900,26.900929662679385
27282,9.400540512559665
40619,8.488777862428757
115337,15.164800764968293
252904,15.558924880108135
50816,19.183806856653877
269974,5.975805702738862
20421,26.749123615812646
43553,7.148784537855642
283907,23.048604529925754
36227,8.630533847227788
77247,5.20570046885035
7364,13.635315676102545
172122,3.124598939648566
260620,5.517749501107231
17353,47.049041820122305
209819,18.276091048551628
31559,4.336988176604949
235146,68.53344587439153
20771,80.06429736535532
270195,2.5619525337974847
277735,7.765161815945914
158576,20.719636745925964
228540,15.899726906447508
237655,6.787970267193128
132516,25.892592787507834
265249,21.148335959131483
249067,2.7116990298234755
202563,2.595933958550663
116409,28.760498024858542
111582,10.718606607058755
276382,3.544268010801835
102704,16.725740713790096
28505,3.1779660713280693
145648,30.122460733569923
211771,2.988033612364356
223667,2.7926556721812528
89618,23.262263315326102
265209,4.443041528184038
159618,14.451564972834477
74554,12.531621949506158
44800,6.5990166865645286
277991,19.419365882195102
91164,30.636758232161835
51018,12.381288999232721
20701,24.506540715025
166951,12.0367686393982
141876,10.460301511638512
4482,2.9466032271248093
268845,9.090744057108964
167271,17.92493539489882
280632,2.4305847586968183
32074,2.792422804658799
83771,2.696860936704305
123272,9.023620692453832
141541,15.07287008930628
275257,2.571709464452542
105413,25.479678089507896
58758,19.830572356975765
294217,53.50190126855425
277609,18.33769833400464
99324,25.57732253049099
247068,2.6781577423769933
197216,2.477210101472344
114313,27.792902076208154
101703,5.315621534002433
235148,32.954950013036864
188952,33.86352904463274
133427,64.28933122596759
283670,3.566425269658958
26684,16.868145900723913
188117,15.109205880851972
72438,3.227433437986598
88665,9.07477439417939
192621,7.521757046041628
65376,22.432284623203824
68320,2.4942798685276983
117897,3.211546180654182
277205,8.369929482815406
279703,25.09586528493871
277738,3.0452712416646466
291592,12.880037069099865
166450,3.1700204549921684
287142,8.102233676625815
205853,5.605748980073332
263240,16.307384592412745
125232,44.14934487666491
123286,2.854353052762347
221976,8.567271489872423
231598,4.0861281417052115
296077,7.057102837767527
146379,5.907183466904983
93306,3.6460942572865394
58831,10.490964573386007
13650,83.56620588642647
102743,2.475844047032872
294183,5.1643589800010865
146513,35.24633555499695
114347,2.946783002040732
288199,8.750278978781958
175164,9.966634650350244
105835,2.9874787558920244
54024,4.524231613317597
171262,18.463565843658547
12594,28.536522278756852
128830,16.475931323611412
246394,24.555178849204253
206956,44.36610990457529
180542,36.13340111848332
134306,36.2456875442624
84877,5.036987896225376
61904,5.748243425985558
79014,4.356379365730388
277635,7.965024639359431
4439,18.960650759880902
271589,2.6329347332986215
245674,6.537416243745298
42177,34.199841978126834
9077,53.71632542540991
14148,63.1075357022654
204776,26.25815206075086
72474,20.1767257945002
128804,4.191805237902699
257019,3.0034458122995753
243586,32.10687626315462
1459,84.0146891339917
9861,93.70951750111426
11634,18.991152906144357
284803,4.588442547501828
99360,11.692659763188432
132235,7.824339295542583
156614,28.965592768758302
24729,12.625191558126234
208323,9.563337866391912
5553,59.99971967352353
123637,17.955316353964854
27605,4.363953359867212
228988,10.655894457974764
186791,4.913522830188526
79725,14.880251845184675
239648,8.865614839131354
61741,29.941032171124444
178861,6.893683001390325
227822,2.367469475537558
145964,62.05486959389397
90479,2.6688413877709216
188789,2.083796797560799
165999,12.395243675248746
135901,2.6877178828535304
52028,8.205687731314768
298560,3.3654985684961813
13734,11.126036811416345
52091,27.98392750715593
249247,3.278210121154536
72033,2.69679491944547
122383,33.06584262627686
285101,12.09943234448642
191685,11.554869231834127
19251,18.48044178842114
283581,4.451748782290082
265173,9.231711018516963
21522,16.787956470902945
88738,5.277394611201934
48533,14.15727701998498
161903,131.21534463307307
167210,2.913729073771388
176501,2.5415036289051254
97786,5.199262330945429
61168,48.33673460928071
85833,29.137591049880893
233589,6.648667458655003
181189,17.755518624556863
164766,25.479086262182737
209777,3.17402669013656
169369,17.033241107009196
18180,51.56094346595854
115796,26.682396148405203
227094,6.142600795996148
177760,12.88779409049486
224972,10.34440332924439
79259,13.57147306112857
99258,13.970697349814888
260500,12.717778412578424
181377,2.8951826018402897
175005,4.9263696367347425
237701,10.751810351181685
166220,18.896259735473482
62878,47.94967389215711
173659,63.67825329443526
127234,15.282254567577048
75978,6.36768599481687
239670,11.421739082226775
284395,10.858631327547846
82109,13.544890241283513
51074,21.44420683779162
16739,15.598193416014912
178530,5.817578622822086
207184,46.57626634213645
60797,29.745695941625037
171530,13.21288709224351
161629,22.190966592951753
66201,42.557321408801236
210352,35.12619226701445
206735,39.489008331761255
297523,16.52473713978962
289411,16.84393165325566
31573,11.54442563717264
148132,4.28784460693271
208330,7.506227469967728
6056,2.859446049104907
53728,6.6944663393918
261758,5.520165416924012
58771,3.8176084545811504
242596,29.14752020141879
16284,26.04167625919082
245618,27.60536559632726
102723,7.394102412560354
156804,67.85010652733567
40953,5.500711857381966
40382,2.9126157155143018
297266,13.196143253888822
286022,4.959472845383135
265670,3.125670929749775
139874,8.622039900005948
222249,3.1538390710824866
128497,2.920378298992668
36380,2.6340008959468864
76522,19.31582380900505
4187,7.334858819809968
275432,30.12952850763467
175194,3.8988743588259878
291953,2.327343161570672
14916,13.68439428748053
269386,3.1847727822315663
112510,18.91607641189956
106520,56.97573237406412
27692,8.808614834332875
104609,11.096892908943525
296379,3.9661582590518143
87372,38.32871483209536
27710,10.899181152770062
77769,18.469636717176588
10573,8.990294880408728
135361,9.77038977098121
235781,2.726671059964367
40568,11.394920282622108
63242,2.9186206848586105
34295,12.835062022987678
171532,14.715044009746519
217492,2.7974324227289187
185591,4.41693841463462
174856,5.206521010051716
177431,3.2197433801923006
289357,21.033389826349648
83165,2.6238714352598587
49556,15.300770839217128
54825,12.181131287170224
55611,28.76070573288284
85854,14.451485526921921
110020,3.140958498146124
133986,3.16423574390586
85932,15.840710775803217
248720,15.417608853254068
173816,15.943160955837548
254887,2.9592810497738293
176820,3.1776374525048583
179967,15.835536345312962
297576,3.04317841121357
105591,26.676087557346868
274030,3.5018846088795588
106652,59.71390525626251
65610,5.858318100878988
103375,2.9705390732689168
204053,3.269256103814558
203871,9.470011011338794
160590,4.124155949989713
226732,29.323157703241904
9549,2.9154620268135236
87613,20.490092789778803
207843,2.8931420314028355
199827,2.897316750447168
233026,27.158421974396923
126208,20.32944135871052
170613,10.997202706472825
164409,10.811690629298745
51005,7.419491212932781
118967,31.17182527591686
238284,19.332919861227218
115580,2.319030548748138
98643,2.79658937747692
31100,4.410875795042375
295355,11.305169965630478
65933,9.773554170329833
283773,22.50846245461733
140211,32.05256887062624
291345,6.072099063133107
202217,16.657210588485928
13006,2.9671708078150085
89362,6.536042200795043
72702,2.9227334182536957
36800,4.892519416718753
176373,8.494810268138083
55589,5.9378068970652125
81330,3.119759262744605
64490,23.274559766117388
130754,23.172786341437202
91884,2.63595692238281
256736,10.802034893615996
72681,7.823373807904767
206378,24.890169647997514
105104,7.962035879853957
71779,22.646538652166985
221728,5.0275257918769185
29148,7.2801777982615805
285727,2.744837997248308
203542,10.818473388192023
78648,7.773120209843517
151827,2.3883204266399387
264304,8.147282387622184
266975,6.04813638005177
291994,5.838241983487614
158391,9.692884854328003
48247,2.9837513631662382
85903,15.631705020336206
274315,2.6457629621545093
161129,3.1020865321595057
75687,3.1186103381880805
155703,5.847937358493607
232566,45.64297409238268
99442,18.203329313159
182516,9.475557799583
220827,10.23641040435514
19960,52.18966793386632
20435,10.74316709506087
152466,25.533006764571198
92146,23.115617545903532
161923,142.90840053354728
37996,8.844223317397855
72483,81.55439899279963
292111,11.143954265467947
234691,24.384937410575994
197002,5.150206012075233
143818,28.816193244839287
148544,2.4059357328253643
293527,2.447910716780809
279032,29.372386285452183
113152,7.465666671786446
265104,14.793349827683057
272740,2.9089530534773442
262147,3.4400298356930636
159502,3.3197362162806807
149352,19.528743229132296
232990,28.401725770170607
25755,4.8658337619564795
77026,14.079826428051163
70375,12.185491096023428
132445,13.652914318289175
3542,8.481578965196956
11742,2.5506323031563385
291849,25.688959158766263
95644,11.061428946818125
79147,2.070625877914003
117623,13.139115424674959
98572,17.27094977027804
273984,3.0801001568882347
97550,2.314300181018753
136768,4.961818029904481
5350,13.933531828122387
21712,3.4654714062213885
124198,131.5809107380813
201056,50.14799361403369
102581,11.895050445926415
104806,27.97589957130004
121883,2.650118640517452
171738,15.18837663169798
188091,50.37611061075192
125268,4.219662335980606
109491,3.1018299836356644
229186,3.071625165683669
85703,5.092054425252496
145894,23.672516790359808
294226,5.510375241225618
53156,12.867111389823112
239944,3.5437809103259874
83532,6.490879606373697
296270,2.85831418144573
148501,7.106713219985888
285780,28.92772746673928
230997,16.762208657055275
157062,94.20222744497784
249168,13.318872573650701
22911,3.4310281527742568
249562,17.845586278259564
217423,40.36881888045168
260409,3.6996262520906416
198696,7.207772131765999
186897,2.608970965864306
222363,23.147751524885315
229301,3.242951548834672
279607,11.65612935576765
162184,2.1963037056608714
24121,46.92057943590668
195574,35.64061834651373
175412,63.08800144093075
278350,22.212062702628643
16466,1.5074031123105422
248820,3.6345833061986585
293485,41.69764495284098
254003,2.6967680785559205
240872,24.62874141914406
86083,16.025836577844434
288681,7.9712705073453645
45245,3.456368809770754
252002,2.9898181789928158
263528,13.96832998241619
40074,14.404725754295022
26181,7.028555090055913
77361,10.324008017203331
81041,9.19533472434489
130309,2.6450049419911434
168460,6.394162135761647
127142,4.9128050713145255
285979,2.981075931280419
5207,18.30780629281539
3122,13.4592806317601
39133,8.343116963240943
199184,19.81011305915197
161207,32.96694932396157
141196,52.04538625519649
11632,26.01463320323849
237805,14.27247874816773
40123,3.2986692250547165
292953,7.759314571079461
42552,11.197286342894037
258647,12.447564590815958
115658,24.657553079975326
264575,29.43886211968942
182960,1.8285348597849986
152656,4.780928711031593
97620,1.8651907381761854
281682,3.4197325238592233
99361,23.846527918072915
217939,52.26501527254068
52336,7.053010257068841
196716,26.200176193302003
294097,2.5161240042637316
46686,6.075572017788872
205409,15.079670375881872
183223,46.06659323248588
213578,15.215185396148318
272881,22.636009916053478
131850,25.81139293320371
158720,25.62429173557979
34294,8.269414761103183
247073,10.66764992476767
198659,24.463544523663796
108523,2.7780634774194213
236310,3.0795331207115275
94679,13.051514498228169
65770,2.3462541476774867
226766,2.9254768673115463
58888,29.83948349178144
225405,8.308631542359576
34004,11.769398456962858
86785,37.77798588261953
200311,53.72422306906133
69003,13.288219372076039
171252,21.722318984469734
25877,6.364779747926322
154023,18.972260559831984
21043,54.59029187900675
142526,52.82281613738922
295128,7.102024931775728
292002,23.068294861232047
247158,20.846731240274124
256271,10.375872015935817
115741,16.52277931014055
43766,2.557802590002981
233809,2.92989625264064
55634,18.977790311517264
67024,33.77678242448626
144337,35.9299270776136
245212,15.280726985732246
54423,16.73712790496424
285600,15.994721976470963
255726,21.818737168737925
88363,22.27558243588151
69831,25.840008277073263
8536,14.423041038211304
33737,6.504828283660198
262027,2.4446585992661634
137784,25.0002109740785
40085,8.897082924250057
145175,78.81749815538392
255225,8.48777681614361
195320,57.20175421659668
195460,259.2987208547412
252729,18.805328835690652
149104,9.325115795754872
89816,5.3512001201664825
20823,58.02546284140811
138032,2.3872533206157818
123959,18.683555388535424
38099,19.890960718431362
288593,4.104877420857938
207141,9.59598886450512
83001,2.642064445343474
10919,2.359835627366621
121421,20.426389914195735
222315,2.6656625045823787
164494,13.570135165370207
147287,32.95425381525001
50694,135.36736154626357
103603,22.98176162081571
257303,36.12867438760378
179413,5.608989293603443
69193,21.188222486817438
123440,10.790316904675802
52585,3.177928874308356
80175,16.057250240713678
85826,2.4080302703534713
278990,6.619863481031792
287108,13.12630324485487
55540,19.184647297018255
116245,8.476312390193865
63081,9.62798446972101
272585,31.37618763450878
68605,22.621288024121295
255428,24.85599449194527
224207,4.605258395654337
193445,2.630575846908766
168129,8.129817088819912
122611,6.61709326637922
94198,22.886644160415255
213949,3.371727200719002
282396,2.4389492191762847
74824,2.227293953104428
71424,78.95799369741987
38342,8.447854507837791
10396,17.989129620383622
150690,2.620055566288288
135163,50.298931558544055
199650,7.854966396699297
227712,10.995880908808338
268414,12.477309218705075
111206,19.22632929747339
187726,2.778043181292368
240868,2.3214333302623498
120655,6.559978006339807
86810,9.246220049174454
31106,2.3304174678078704
222742,26.478066572644284
119294,18.27685499693064
209732,18.525047216848748
23909,2.732019527223409
86384,7.2921706163707976
17759,62.198089649901284
574,8.274782757482356
200484,121.47365445604731
45122,2.755964818456386
220306,5.359788875523154
105026,14.344136979786562
159533,19.153463428638144
219929,4.232387150005881
266863,2.6405798292022733
51814,11.632401392979302
128895,2.885972800933603
57302,59.21348520079766
169354,4.331413023655185
197523,2.252443190565683
109031,23.22581209317135
298138,1.873968016140961
254199,20.37469064611866
133413,96.05207778511763
62165,2.6982129693486776
177493,4.248929746497886
225148,2.1923464234043006
138753,2.8878524226191002
250546,5.379897479465796
140378,5.758132177368337
185063,7.29095223997307
25071,4.146404161535013
23362,6.8719772391562675
274782,5.472372771129968
240018,2.0395239631775124
265326,32.17796498537275
164884,3.2448515254321135
109790,58.351006891235095
46943,2.385081170992668
46436,12.103607971248323
212401,9.961916388488685
76702,9.146224858532873
288585,2.3550517173228025
287934,2.8591969811032896
213519,7.538736946521483
122548,36.446531422967006
20288,27.32278424737379
179450,23.36983120557609
120287,2.7985895868347863
287435,9.131622600245366
35128,2.555173604500622
50164,36.092438170115585
242866,1.6223548437434792
159670,6.932752264810171
164556,28.556183795188765
162231,6.426196875845465
235429,37.5467915227
275842,2.741915343412574
49440,6.444557053158859
156309,31.200821182021038
5782,16.844689766725597
49567,4.4170461284733324
9240,2.688035262274752
225655,17.58842637278972
296285,8.053385036469296
228962,6.463956568280385
29678,3.840935125284353
96236,5.753624494660813
195827,3.5004861701806527
28459,10.989052919924625
103348,5.124749279941168
123931,41.130676057370636
184045,23.07144091828621
21329,5.757675477931793
60452,14.55433850665526
205131,10.327225410576883
145605,57.10924323861269
44404,20.298171788440158
165819,63.50532547523141
44330,3.816187523549606
147445,31.397612908335756
36699,9.69117125104339
256694,25.331312007368677
188030,2.142675107696126
229897,4.6362445392847915
245090,20.82526060148488
262893,40.40221855198836
199408,5.31141459157249
262754,12.202700378875765
217377,3.098888424762667
149822,80.58671060784603
206997,8.303034112643726
266585,13.403891046459398
145504,49.61462894665602
152308,53.77752022734485
