sample_id,price
71996,25.61986219390485
164402,18.518002773439605
249427,7.354427335019514
270515,21.53678184490006
28910,10.480432056910644
263338,15.367807653218863
171498,7.407237163066105
247047,14.702760305942277
212108,41.30806679465659
102922,22.085949174974953
108456,19.120849155356446
216255,4.77593063348551
108596,12.878425468527228
147573,18.92383187559096
263125,52.52402788665846
142085,73.11906779607416
104418,8.636178088617728
187698,66.53572227424446
75087,29.322481589928888
82836,13.0499809561439
221659,11.734055410605388
145374,20.306048828473955
33247,11.389371867224575
83486,9.40545654734093
283682,13.70065191756116
21339,16.278911478436065
892,11.64154956809625
265700,16.66536060785547
121489,21.61650210565015
157967,117.59174258705039
194061,9.970894269101093
47326,20.928908903517772
221308,18.230498655852088
299412,7.2466956059480365
145525,83.12555644063356
38735,5.420133399210366
173975,3.3378877115542647
222466,21.86589320137328
3470,113.0973354918616
275555,6.045421932337542
125956,16.755717093983467
216462,26.43124197491062
30649,5.004358693173774
69158,13.156786331056454
56677,11.935705546821909
174156,14.792418890693979
46477,6.359555997272847
291756,32.464807069289954
284216,5.052550778744986
171667,10.763093408265306
287875,14.53295984911548
25451,17.977875291856943
243006,14.965070881345925
38811,9.921237096935423
292272,11.633994271163877
110979,14.353884165364953
181882,10.19190808248118
48629,12.445492220283334
6870,7.360698041326404
153407,20.727167842024507
261791,11.846940021130571
266646,8.551867601755548
83801,18.410717828339727
282305,36.57051288833557
177139,25.029839367021335
47698,14.775534384843594
213590,22.602191809729405
3187,7.64167647981955
176028,12.996443248185086
211368,59.0367428506794
159839,11.373002817887487
156480,7.804361749029603
194924,17.14477109579461
133326,21.60585907108413
225555,18.345864917792746
190153,21.386588136946493
91263,15.733740974371532
132353,6.902814244589169
211234,2.6571211366421625
255567,14.546884187460455
141369,15.229440513858414
156236,9.864895855174748
240492,8.53723380139191
67314,41.63149920908762
76408,11.03164909757067
156420,10.40559365047024
185060,8.125401195127097
138704,18.186231960615807
79028,5.8566141391810485
228062,20.610655792261277
280324,29.11419255025934
83058,9.898328936857085
274527,6.4706646698070625
88394,22.124858897897386
98721,14.936099325741516
250914,10.219920823535215
290063,10.903848072908245
221156,26.41192926877901
287942,14.124539357122432
7237,17.86582794018451
222618,10.988296185600896
86734,7.178195631300645
219811,20.87713454291827
84141,6.269132839195523
267567,17.412862318638776
175253,2.643275945885495
177859,15.58845644244385
282598,3.636487863052559
119412,10.764159532349055
97403,7.554317489614891
109785,24.76848524457168
167638,14.65044059602804
210499,14.08963153207876
35899,6.641567666985369
228471,11.341345027913897
294742,7.031330548110472
212966,15.558961614466167
163101,7.433894561459421
81818,13.251914189321264
88908,9.810448946132764
3914,16.937352767051078
123592,15.133059581656267
198902,14.250202854642978
217495,28.225109454946004
297019,10.37969825340292
46295,8.126224721557795
225213,19.503679790768924
132384,23.507378898776643
27392,13.692300341253915
240800,33.31337692432066
122971,12.463333098923703
119087,6.437173393355283
107885,7.535238802401795
142335,83.97772221859181
124973,15.673988428355585
264685,13.057676662156354
152968,20.149195918870312
139247,28.063621900022174
18385,21.51683331718483
5721,6.206428894076427
299033,7.981598587619639
181629,5.6120650512118315
291566,31.409496781899175
123188,29.80472155360618
289277,17.558622360000847
25862,17.243746475356282
73280,5.828656477200598
177999,22.248646379343594
88916,17.90837485669245
220063,18.39801037194476
19511,50.60583812596473
266601,11.663139039486635
142938,34.9657413908216
13011,24.631561980498116
204934,7.258585214859131
231377,2.5357536007883015
178852,23.251219542892954
268699,4.624256934413288
265768,6.464347838549733
272861,20.354923814431977
219352,18.110567350743114
226308,16.25855507970385
193608,19.743787994143663
194347,25.10076642302439
297411,12.407916843073686
122192,11.985272519357872
217332,14.290427401823559
166614,14.50695914675926
221771,11.583889525728521
96075,12.735925874157003
59763,29.817038768243407
112641,7.145326487721871
135080,11.240914860565605
113774,12.980916406961574
251020,5.457107396500804
182605,17.196445669386367
153312,6.211789571204722
228705,9.748065222029885
28421,15.279268629279901
191197,18.088529783834115
22156,34.14899834663826
32411,8.145697941757627
94079,25.104995231304205
83125,15.455217655031099
256779,13.74338968749984
54887,17.06113962406391
191527,26.312919025800436
180305,21.66436121468428
193288,12.802630829727772
142988,7.285288308506526
208240,15.935876066022074
144406,8.416985787850189
36678,8.648053708308245
81475,14.795785343683391
235218,35.15838471454217
231540,52.922826987323354
245239,30.48348332531302
101659,14.67209836423596
209425,13.927541209239878
165045,6.413855950178266
203802,5.146896889349199
234088,21.13390177893727
216,6.331235227487394
55255,24.045885493951978
29081,7.739115470081093
195521,70.22955028686509
34492,11.901396425573058
180127,14.929557045316212
45357,21.34707041357032
51239,15.862023174515238
283859,26.493286191009325
277302,11.014034649476857
73208,16.139162550768194
148844,50.15239565243222
176499,12.890789618991528
79628,6.667375202262957
124865,9.658288958484203
33795,8.99198432511623
121444,78.90042990618035
61988,9.37398529379035
268120,12.882822831995732
42797,7.32681150083782
228217,8.065637509963214
206431,32.608869270878124
183689,23.128768997073237
80179,28.04285352789976
185925,9.904766660593674
51238,10.68539162413806
243505,17.859857837939607
225867,15.57866379714842
42732,30.26567147400831
204622,20.058263890904648
119101,55.98067367478905
108863,7.5548799024942594
155195,55.62712528849434
9294,38.543053445116996
195548,48.41163892707821
86914,11.007118831417696
69159,7.25644272839911
188977,39.811904874065334
19225,28.159231760915336
84122,10.872798332942768
294936,8.630152916211044
129563,11.030651235622225
145098,44.662771616549776
153156,18.55049694406663
75738,24.818264864245258
192065,114.20476097386364
153003,12.003634293781648
10126,21.04839442922814
143491,9.191037382335997
169726,7.956876448227429
63698,8.165634731395826
251097,10.560591544622033
86029,6.378652512833016
146357,15.794679630924648
6215,8.219536285048088
185482,15.294113527427934
21610,20.185753081942096
23364,12.822477112254107
134536,20.077132528713214
220624,18.913042317185937
110974,16.216405652635732
34380,4.864886475702493
287346,6.507126349554735
251268,6.546381790684582
141568,18.74593264992524
72906,26.887063530448096
206356,24.524840039779313
141314,12.535995377107232
104356,11.933102046844652
71864,10.990010890464056
262977,9.576299873154099
135497,4.042932018090958
199142,14.184604880683528
238000,39.341033755673934
159348,9.584285914026243
19,6.625180494722623
129266,12.376021839634687
242007,13.368631562122875
132221,13.65603480706478
35567,15.928806296624575
105405,17.055564070776253
167098,15.175056487008877
141080,8.781005275363922
247932,31.553375627235646
182335,9.117588593053156
126769,8.240790630661865
4153,25.207142300727185
41504,6.962893784106598
135743,11.636415541990356
122164,23.50527988572733
297465,6.567897297492607
100254,18.33432694781905
238651,7.176862541114452
152821,14.64956748312437
253196,22.9377284055014
45283,9.561789910788391
274818,6.674159791044693
180656,14.445835761405597
221146,15.960302331135747
23348,25.20681270657681
82515,15.111757752977585
91546,25.148323151268954
192710,4.8523533089146955
229626,12.17717550015302
93164,10.488453676126838
58858,42.59021357713662
117880,8.842888198767355
271292,6.934472320164926
34508,9.041791581884974
246950,25.76775063176855
122429,12.547111301353285
448,21.00276976891597
210235,13.895264853635819
128205,6.205510603264542
105249,8.016020681424052
160925,22.295286795883925
73865,43.10165433007385
266319,11.209255907115121
69254,6.8880791264732295
166372,8.11497022348042
43568,15.472565506333417
231040,12.43743321517621
118567,23.301339984792904
54241,18.541808064876076
26787,10.489308294882612
33590,9.890702484736519
293836,13.576843965310466
204060,31.680304802692753
221406,57.49199550743514
185125,19.827966066283366
95772,10.170378151212873
42468,6.93447634008288
171167,13.7542931575292
75049,14.326275676079426
42428,11.856189627176823
1092,25.87892431663686
204252,25.108957054358285
143033,25.67393036182191
19388,71.31639025126579
170456,13.521576476259039
63297,12.605130844010318
261286,15.319553682469607
65379,23.88886011945793
36426,25.958066216047886
117252,11.854546043165692
112331,116.19117568254214
244881,17.667108243867954
109929,14.226834464366537
172448,21.24664100123691
14501,15.627127919057422
134109,8.445441502585627
217009,16.362951386753505
149473,64.84996804808448
220200,18.108528508854096
207224,5.467273744883313
168653,9.453514343070774
5599,95.36324859904327
8124,14.107838514169135
265299,66.18450104077502
293512,6.196726614665999
281468,13.235847687328448
114205,21.74584645870664
289049,17.47009200071171
236096,18.201751012187227
219312,12.817233262674545
289623,14.406426419291803
217451,12.799649683624883
246320,4.032580387270671
133338,24.446682443550856
294291,8.166679344056066
62058,15.804882334589678
8723,11.541826584672227
226004,8.327095758558704
72290,22.16346004126656
278975,9.722739749065545
255639,13.549304952723125
100465,9.162964416328448
174090,15.720053151733744
265390,8.525989406911261
230854,6.1641420761752705
220945,35.43796894403528
91578,23.408205036572088
51855,11.318598781623125
221769,14.384353588631464
176446,7.783518287392
191427,13.471615454974827
197090,27.05184849133937
125637,8.01523235491662
152746,5.84299493802016
256909,20.40705720333243
203595,9.291585644931583
171433,9.133992315731112
257932,18.04369881804567
230621,7.700892395262338
211035,4.999429562286334
292442,11.930687898100537
110030,26.84763914241773
179263,9.463721602552546
139611,8.593001889757852
41725,18.2926751729046
131032,14.271162938885197
176532,14.58873399943729
26999,11.084437220431374
149565,9.115881487605433
160057,12.18767211594119
287002,13.389735097272817
9125,6.455248310435837
43155,8.329251102099718
185006,9.513512258749012
198427,11.344140998033147
98395,15.20532306784648
246292,17.45228577258638
109588,14.913649883182265
214452,23.532554762967813
40851,6.217790064010978
1551,57.284912012638735
34738,7.909621254816132
139007,17.53829416800739
210807,20.311581403015687
61506,8.849927376779773
97557,6.614088410114056
112844,21.41325754418816
144823,16.32927078460854
33912,7.993198432332769
131124,8.460592782932673
189964,10.182122821250175
130387,12.734964724656697
175801,8.212664262354807
170449,14.706758289075916
212232,48.872032055101954
78052,8.488400337548569
131069,17.554047763034
298020,3.4799462558394096
65344,25.585659768703607
226784,13.377032239899748
114188,13.662648333078984
236434,20.10447592218519
42945,23.589657805581354
77611,10.272839434801169
49389,12.155809757281434
103789,24.521868920420573
164623,17.495580068978583
9788,13.039820572374527
175049,19.901621731212682
10807,21.57424660486938
241136,25.2565063258916
255100,7.675895928617132
10502,27.12637228289928
118609,18.218766017708386
198864,7.9250912855905185
199342,7.051615859359681
208189,11.20165351363102
41047,8.815642338153415
268997,7.041722043273025
133442,33.788117422362184
162813,11.300566802575357
174269,8.028897832808315
276884,18.747511002016225
119647,7.163277913810572
73938,19.01169137222285
57199,43.863169484495735
98356,13.623979402513026
131729,51.31372479012958
110994,20.119213880941018
279210,6.554681327015438
297322,16.274708953884645
270859,31.58721125248543
287993,10.733230075515479
287963,23.288304330735805
297478,17.931980507825024
164216,7.299629521938824
136484,8.904566071087404
15326,9.736046274521385
81870,14.338154173657648
3698,15.20323489951663
119481,11.716166005609352
297968,7.370829125102707
160420,24.419344241643106
235645,13.69303422077117
66452,40.85740259625249
55242,28.919502212641476
251499,2.890196541932936
278996,7.235501965104872
295572,31.192102945528525
157101,47.69700911822411
190357,15.368591076647848
187389,65.20380883622086
235308,32.96935358886274
108560,10.451794836295901
238169,15.750450920370092
148994,16.002063923923973
162768,9.596636136284529
78716,27.07122051824342
132297,14.700840774545176
221320,15.28612732531768
204176,30.027950350912594
2593,47.82637103325588
11524,49.221656003363556
45241,6.233411444559278
199805,13.5690333809196
61105,14.520506787038416
225083,4.339337641133594
123692,17.263188880852457
34971,6.266673125215618
89125,13.146727469447322
55088,19.191880220114612
58311,30.613615235179928
150513,11.175254385999644
141685,16.136729334961274
210867,6.035833047449639
158593,12.58673844293436
23975,19.211573548079425
104265,19.399809844374076
244966,17.53194058353996
30119,22.127356601163612
276832,11.04014090474647
51613,7.493132349719862
250409,12.240643777185468
183465,2.7785880643088805
278206,17.06631308100281
88238,20.787526578644314
47971,11.771702762840139
115401,39.10020053843445
170023,12.756466242592666
237544,33.38187677947747
176337,26.978410998162456
153679,13.849927855747952
250534,7.897917596779235
263231,12.225293196742731
101128,13.408776506924543
130271,13.963501022825149
122809,8.074229426633543
26348,8.807905073555897
145456,26.355186299878067
273410,6.849686003848765
59132,16.492144842645274
110280,14.168566412890364
75732,9.756559547962087
46521,7.039161662561694
206396,17.405102489973785
238121,32.91931078317769
196785,12.060212468624794
39907,12.80755804200211
271547,12.227933834010713
227753,20.309081659768314
151060,13.23985667268418
54102,13.874584863718367
31435,17.64030271737042
284858,12.23165700707267
57355,41.857248339539915
282361,9.038297629143488
174249,6.170166603017079
194959,17.862707735787602
163970,9.618438614497274
203343,13.023710638556933
214654,1.9274360996947308
184968,19.411686792653512
10634,15.006648612877331
124700,24.619058786485613
252183,18.699488443199144
55869,16.07013118897579
6677,6.8350312653028995
7793,19.10825449364304
287785,14.524841459000305
198052,11.316959687145223
180260,8.012680573623397
243727,28.67555841841163
210730,13.680772386470146
187881,13.911122776123115
239704,8.799247804239474
63826,9.651985951561675
95887,11.554775617317613
123144,14.569946545416705
108434,12.971992234928129
117877,23.422265772152834
127374,11.10473866128572
277313,14.522713293760628
181553,9.415476266544008
284149,1.7125159106583612
11495,8.468116162066373
57886,52.07681406152952
148300,13.374712696139538
50564,12.346188115960432
241651,10.518514755373896
37674,9.625026067473115
545,29.85190882111501
65592,11.310912526666042
284006,25.580514976836472
289783,10.516502632629798
239166,54.44251762285281
201989,11.397916996302314
188976,12.372564114856889
89482,21.122113164777108
262068,6.047817256517672
214844,21.97645750968366
67116,35.85271753656132
51329,16.065755658240363
45170,13.16704318288991
223473,53.5723462528889
144768,5.725272427801523
145038,43.82013787729351
129427,10.46236229574214
213712,46.59303634441549
252973,6.9201698292046165
27780,15.779002643287333
11159,5.709514170559796
115274,26.62603778803521
177909,11.827749676984212
227522,19.552007737342212
19817,46.58165376373038
230805,11.045064260919817
286974,8.081337298109196
47635,34.359625706319356
9089,11.718202002294479
83610,8.689696064987615
149589,6.720845545283428
212838,17.475765826568374
22960,7.8415162173823045
231,23.619776450567645
274294,7.107570323405147
33773,8.203309580410993
3675,5.4348564459671325
48512,8.255805619629523
3843,25.939762650774373
29315,5.2524123841993475
89656,5.385134880252456
23872,9.80525767457573
252227,26.381570660624
243602,5.050264893130577
113051,22.30626136480997
276930,10.39484047058587
85407,7.922412386076818
133526,12.35656141993086
6179,25.105379560938317
230828,2.9013940440265347
213747,15.98025937303256
249085,14.199369268872712
125044,17.75212608170634
250879,5.0455112143522465
70482,22.485059216069814
242789,5.750897232137805
203394,15.0924224432255
236800,19.936728876618464
238632,48.82923600134598
288525,27.8471360421951
19224,53.16966689647196
287690,5.817183288182061
83107,27.597162098590623
213985,26.98624835128958
198370,32.753511406571235
228373,3.4585300855289614
165728,12.880956988359916
113841,9.979653375560963
212608,15.333743095371872
165850,16.154958246533266
46131,8.351263072615351
143241,7.382898452033968
116006,15.666370343023324
5159,68.59974867116568
3138,6.074084492286904
234,34.84035745163498
107873,12.507169006445766
148296,22.48015896240895
193927,7.16913928435789
194124,7.516161296642842
185309,6.861096001173971
56834,13.24830860168675
141095,20.498024284328526
100905,18.083342280271523
62402,38.98561784052815
113409,6.755331126098091
172325,12.672199691011173
65777,6.863744970548624
118146,75.29810278053293
181539,10.758947626592123
193037,8.050966891572282
217611,26.670483387798413
237022,13.702359783447276
101627,15.593937983917483
153356,8.696377165772304
55353,7.353716274583142
12596,18.17005928999945
156047,9.420717227540795
258830,14.091278445551001
94072,11.627568668875533
104017,7.303537801914634
154399,7.6225155084806415
236687,11.176893493641314
46487,8.477620809218516
216918,12.649143691268169
5444,46.59842934215947
199592,21.654923082812687
85980,5.703298922766156
211425,63.22260452691638
38746,7.805443651229197
26841,24.03662555788675
266122,14.827783591964797
80801,6.15238274578691
119743,10.293575931617942
154471,11.486515377666082
175036,18.807499316581605
151892,8.227415198602992
233764,7.224957381150981
160530,8.130281428809369
147551,17.1011262345752
218668,24.735750993724455
154776,12.932601252256632
182139,19.177883207472693
82994,11.25596366525204
101374,10.023678430616949
122463,28.824542284786606
14294,12.813787046705365
176867,14.972681627497932
17231,28.407851789316254
86985,13.052796725406488
281314,24.25600145631931
277618,10.747368005372229
168531,9.265119411019786
87926,37.84445003405343
250805,10.216901112539912
64756,58.712709805910976
160710,12.774142166320418
145494,46.91827146834565
107247,21.358868291062024
264888,14.305147809789442
11353,14.828679856287431
152206,29.485073262562125
104330,7.718283567625278
190166,16.03866579560059
126260,13.372283874364713
102305,21.943150695593914
8982,19.80275396439716
41939,10.994158424270069
89511,18.469852475437552
134328,6.7781727603369735
170615,17.37675734786529
179410,6.022681801323144
231765,33.6654813859174
608,8.407071785590205
251727,8.564039206799317
141586,5.59979579058438
58594,8.434800474350059
164457,9.959396603407308
179973,29.42230431534783
200748,15.930244233257687
136210,15.359957928558009
41892,9.578439340371911
21241,18.071201527881776
136374,33.464748510175454
49339,5.804872690492857
158392,14.376644644885063
4223,21.003083211827544
42734,23.4431578952923
38419,7.038084317919622
212147,15.702304291276421
100638,5.400340911510893
4096,62.69241930998398
3602,35.782565897773424
28288,5.968820231646563
235046,65.16965271029882
111181,10.48203442691007
198011,11.61283375794719
129045,11.362616336435735
237163,11.4004127607756
31088,8.717314560982105
121212,21.334119241027445
69120,12.659837142459223
173572,30.125367127214933
130370,27.545721577169843
227104,18.32825697499305
291784,14.871096181353849
35629,14.074074330950182
269721,9.978531725543744
230768,10.835377954741622
184421,17.75554659790168
240600,15.533203437654242
250559,25.510155042777438
75624,5.968302071778278
207802,11.644529992387104
176025,23.449389961031006
247146,15.456948871159721
158634,5.8354756272061366
110681,15.830765827409842
39537,11.304119895310345
211953,48.80532389651725
259523,23.008019969668148
10175,6.7653099719504555
153528,14.852963385299672
11927,24.799341934696358
103424,15.563372077622319
36018,8.568317047068007
77333,11.490699159796408
102209,12.198949628235013
287352,5.177960728811723
297415,9.75902533791545
125400,7.81645627639975
171781,31.751230600917843
148498,8.320655770656963
198838,6.130678994402948
92356,31.6474719556193
27948,8.061602503397653
289699,12.603452324550133
85895,11.598256461202105
175394,26.974130485421007
201052,40.093854249625885
267366,6.450322126099359
207657,11.601784376413464
244410,12.979652306210026
11016,12.805308158111242
81617,10.94192908723624
140653,7.712947614225982
83451,6.865136710679695
174685,9.407848365607771
73929,21.57183016242158
170920,5.000704877548752
257799,4.4549901791223645
139127,23.413309157278647
37622,7.464384465054659
192358,15.358770263962137
128272,11.834583904053199
97914,17.052499326175372
165120,11.207397066533327
159498,15.968855798604347
211190,9.30416120004516
162214,9.87975608395142
186865,9.011877036334774
20343,30.490309120553082
167432,24.53748904157564
98711,9.550482967387195
235473,16.64976401549567
38446,13.223266689217539
233130,6.209791017055269
144741,13.005625544934658
25304,9.256648190678279
43882,12.920364168648248
250169,14.423918834301396
18890,55.55732113751425
245713,9.313640756047306
287237,9.747873673988488
113860,21.69446170220348
265938,19.998109327722936
3513,29.36597164073235
27333,5.002313892360973
29998,6.2377131781811705
90275,10.106737592100291
91039,2.994051845529754
93897,9.278521522437956
288321,12.244936952892607
9811,12.710210898699026
114490,5.894231677056488
5080,27.338741253799892
124457,11.754936907066726
150145,16.584827595820375
283566,6.593845279515099
135840,11.036275195125059
97313,19.628813542580023
264771,15.523002192154681
108798,10.211975098576088
20321,28.90395373464701
56308,4.824695807719858
169567,6.030502799221038
83408,9.23824004788407
123951,11.539591605990674
958,9.093615740535586
226870,23.276550438496464
267707,24.387192725505088
61790,3.1916393428551992
195863,65.73717557949071
126197,13.123048030487407
137310,7.2527489464739405
70723,6.833423301171358
124802,9.819872524944033
6326,13.367000998257684
242483,13.901405442520797
202288,13.788817476905427
153265,21.232116728225243
175430,5.771658347268004
271488,17.215759492570605
108519,9.366849349540358
110864,16.48466256668976
100606,19.44893627590515
172383,14.975089533348129
33625,5.616161120116454
158963,17.956472068937643
237034,14.34723969115764
291976,13.116037583154272
134037,8.464601517650033
83097,8.05738492794364
20168,21.93314537858101
242761,5.945768214271477
52466,15.21968288645347
254193,7.420945678473032
43124,7.287700088320603
143420,20.32622247209831
130226,22.31471177623516
258252,12.596514209534027
246350,7.373400309782131
13823,8.126818751087638
60989,10.167519211454925
94468,20.82735319662676
283974,13.907952862759561
150604,17.449180080339147
254446,19.531245988964766
201488,31.101389301988
154322,25.841683487825723
184259,18.48599931278062
168033,14.894893381385796
21633,11.66477287030972
53044,7.2202320354977765
124412,15.97764329005996
186294,15.064089166128028
263172,17.21612647769667
270670,5.3240535140257
61643,13.834189833295124
296189,21.42601533805143
112442,12.254358952242011
11793,9.333232383168694
207717,39.03288571186131
164487,10.578888969788514
207046,6.545399717589832
91695,27.10754688330984
10505,11.05755466313088
70664,26.216926770459455
6549,9.111646023085783
191029,8.861853042801616
106280,14.630637770044096
12801,9.204807163753443
27040,18.591864531688486
5931,18.954973637384064
272042,11.871003234355426
48793,6.383382118980996
221219,29.126741835112757
96791,19.981392308903537
113002,6.897549251347459
195624,73.63383352638299
115857,22.851300887019633
146557,53.61440118781202
229426,29.121588634843203
16308,6.439513889881055
277297,11.252867779691321
74140,7.528590636491326
194670,6.126563211045722
141486,6.529873119798778
208791,49.931409947631685
22720,20.316844778320977
269876,12.184939315409249
140677,30.655193656296532
224515,15.240045166052017
62502,13.615015414380013
101122,9.057349433835503
227868,14.468952910818164
163029,10.530479414599617
145432,9.88289130724357
198726,19.991911142938264
97574,24.256237801299413
181612,21.4250582850842
95632,24.392371405563033
283450,6.648640333315909
48145,6.625668866501142
56968,19.29380357939252
26820,25.041158463473135
76685,14.543253931981882
87862,8.379787985154257
142897,39.655629456174154
192330,13.438726652004117
169959,6.450414938102447
104303,9.943946507561812
90948,29.179194766394193
44398,15.286302057445134
253430,10.660663390592669
43689,12.84042470522983
272151,4.643357617428959
94100,12.156930351591981
40527,16.45190775076593
63447,8.498529699963534
139747,10.496101624107485
218891,11.61480433635873
110492,22.50394475922219
279845,66.77871141015548
93170,8.554745457702335
81578,16.1210371654653
134262,11.088398736565441
249896,12.511731819491587
213180,20.387153829339354
67,8.534311210311168
283990,15.806801603744818
99668,81.7360511703915
34832,9.68471005958779
37834,15.980094401154474
145611,48.26322282983705
131886,4.920832022186742
247698,14.51052175723284
274239,28.918508908025526
132572,10.507653398834432
100886,11.790174585373538
95929,2.7465407139373585
282792,6.023994186199537
293958,11.931600473506949
51854,11.638267392973392
204939,20.57887867755445
149339,48.92349356775086
57599,18.815718129210218
14113,5.133093703226909
30426,15.658315872009146
226785,9.395130467324629
57414,10.871826736397727
246694,21.405553199861146
192496,16.275772618066252
5045,14.15743268348963
151952,11.262171304564346
243208,66.53625766025044
247782,18.718934252860205
10446,6.71422682126111
81454,5.327314722772742
187571,6.1321240016860195
269408,16.42041561121025
1890,25.760653272243186
209790,15.73643918237958
1455,19.820640355254646
208900,12.821116946963427
52009,12.560301293378934
222961,5.804679829465652
231761,62.97024156923926
23854,11.060861432637612
213412,19.557971878811433
235687,7.723637087994545
208011,11.963059664984431
290553,14.632900000844941
117685,13.740293211357626
211203,9.319077420078225
28878,11.303084402519168
168078,8.770902266654211
177457,8.768110682298381
79114,11.534180720698407
23135,13.211893280732916
172030,10.74592708688971
291603,15.219943916031811
7764,16.483720473011637
98295,14.95548741724085
2435,47.33265545333606
212870,28.79253276899572
211085,36.20735058459183
111270,18.289802853983122
140087,15.384849473183685
25300,9.819007728949126
143717,84.07497139217246
280302,13.77656818691653
241592,7.896133123703557
161672,61.78989612850136
38289,33.03519273051421
203522,11.487894929239381
129666,91.78641691142572
142663,36.33906801215302
123499,12.908197520320957
20649,52.98282167219713
158589,10.32184314180364
63215,17.102423132294117
42030,7.480284843686968
135533,21.586386548148056
198471,7.5430971070413975
11028,13.244527324815907
277486,7.214150647999523
107036,9.548378390300925
68475,14.08855677286337
166888,7.664768363343964
64181,15.977674660427263
108754,15.508834342070134
167114,23.906706985838127
268499,22.990293695061805
256070,11.890370845190827
219530,9.95746582284263
132322,9.30983344649439
97506,7.041824619260177
232979,12.135798652414133
134850,5.874392718328698
145214,38.82036421579013
37246,11.883905467407859
298682,15.48662803809512
44072,5.554069104851486
257633,17.427091311557078
74101,23.890968250391907
185888,6.708152907163152
138210,6.848459558158757
241516,16.98612513052231
274913,6.695570350055552
56316,34.97148703335749
89220,26.341606008387608
159200,10.940324454485229
181811,16.546184414516272
100284,8.490387615152557
81519,24.499238613532018
152603,8.73501151583321
70818,11.030521085817385
251016,5.323545980692682
44610,18.70172421070707
36528,7.579039351368482
187329,9.64598205097413
259064,9.93586085142849
115048,12.150364980837375
93653,12.457524417513323
275874,3.0586966062326773
212640,18.13388825539043
143388,13.73741435328659
212201,34.47227673515593
280836,10.578282338939399
249861,28.13456571122287
24192,17.254245195939454
259,10.030919664755128
143478,19.61736693478929
114402,24.124346991184563
298605,7.484024587957804
20300,28.54282110069675
104665,10.09745574522817
74950,7.474086073487432
28586,20.564285228568078
159869,17.507465795866025
158015,10.409457078019846
75021,20.492922426278955
11573,12.007788982553132
99070,5.635902690219946
79331,22.06190595080975
133484,13.066505063614244
285261,8.26384860018574
165560,11.876346542434572
1823,57.5082025145133
141189,22.07501095414269
203972,17.58125753528325
206436,49.11222433238064
39983,5.809106261151775
190175,5.422019664217562
6621,13.86185793009341
46784,7.6641545718513875
49914,7.369705337526138
100026,20.015221706901254
213498,14.485542511795154
152241,28.93152969988231
264263,11.475700095028182
44664,28.68804701260257
210312,7.4953504335381345
124429,13.489468832811983
29396,8.879378347541504
235057,8.76111979233707
276419,4.381032565344223
190614,6.630609110537027
274675,10.064491997422762
254123,25.527983302837665
102646,16.71170526942472
179990,9.111244933479204
163493,18.531664277911318
45694,18.41328646932924
65976,37.286064945158145
261640,17.89451637909224
74010,22.483515266893857
151552,6.132833754333718
298271,67.17913933895308
261661,17.466855628665463
94588,20.723461753314666
188463,9.68900016160491
257976,12.37295468335795
13055,8.601915048511946
913,17.699016139126325
194484,16.31910688221877
289455,8.816028483946045
126997,20.498675236290843
235689,24.138322811045533
183327,19.68826652930461
145635,27.37876279612573
21720,8.725430472242078
9512,10.290238949088671
77335,5.666834648839123
150536,5.029047013134297
246780,20.214117434869117
110258,10.036334470563094
296577,15.501125493338378
220442,12.199476346916706
174920,6.870487992041296
40106,9.678511405462256
228221,16.07433075920692
83987,8.85095926157625
275451,9.073602952239892
72542,25.6833584863179
97479,18.472965168172085
297681,8.783371056926885
291879,17.257116753532383
165094,14.463760957550392
211262,8.75435105786267
204308,23.511466428224526
15406,11.656446270654252
179771,59.86332499048047
265160,21.730775423773906
29100,10.38192730920573
112107,19.778116063772
275032,19.744480404323667
17048,12.092782464468518
161384,10.238005930970738
168124,4.809598023050253
134532,62.74532842081715
235932,15.270177329519763
37907,12.805728646224583
109787,15.218751915167607
215865,12.273066021680473
287868,9.670711220284504
134279,5.274716291192038
86276,10.218298864869384
217680,17.65820029796298
27083,5.478658484453543
145929,55.00372253392131
72248,28.510097261067283
270139,9.95056162525167
86145,22.061328627417062
70979,22.636046799961107
140352,9.16125752832911
294829,11.967912096096581
288140,17.81329752193354
50710,7.620510340085664
25966,13.11768384186327
10104,19.775527818034426
278261,25.79500895650403
24656,14.727036260773955
253945,10.348378987730456
252705,16.53786573107894
200782,29.09060184855284
240990,33.71569389335378
153453,11.168095267125224
180349,15.284522789601015
117430,17.843653650495824
54155,13.276841025589723
90111,5.915729756589112
86969,19.175087134039117
170500,8.837312194377501
42721,7.675756047785309
181752,6.350086081516675
288008,21.306387249078337
107435,19.94759863939142
135440,11.753267879752256
249746,9.143322273629147
261211,5.934727544191953
293440,14.246967218734916
121428,15.380147755670658
124592,13.202003925874266
190213,15.468964505678638
187455,10.023596298118294
297574,22.651570027433518
289246,24.035122111612893
148268,43.89462202314547
201971,20.939608531500422
93856,9.766476796490428
231740,137.20192289325445
44084,30.78571322359675
42846,9.96063813913003
93022,8.733684570174294
198429,9.537185980554952
81518,9.606764714371756
89429,24.901137463778092
177613,13.88869283301175
289371,18.64318605676226
47919,12.929621924328309
203050,28.1065789420203
90519,13.338756732771122
208856,10.507429108583304
10076,16.96974192328037
185619,11.299353464557623
52143,9.333872332067017
67750,11.679401058978883
298784,16.210374836389327
224590,20.50492691624246
251741,20.488960417228753
201361,17.83506448677403
